"GO_0018","G7/JUPITER/C0389618645R.LBL                  ","J/IMG/GO/SSI/C0389618645","JUPITER     ",  17.796,  28.864,  20.156,  32.226,  63.032,  85.519, 146.946, 169.433, -57.987, -35.500,  27.78727,  28.25638,  37.52956,  69.74633, 1368488.510, 1391591.499,  70.197,  70.701,  27.868,  42.297,  42.234,  66.101,  -0.613,  -0.613,  -0.701,  -0.701,  -0.300,  -0.300,  -0.343,  -0.343,   0.000, 360.000,   0.000, 360.000,  28.88850,  28.88850, 1422662.747, 1422662.747,  68.553,  68.553
"GO_0018","G7/JUPITER/C0389618668R.LBL                  ","J/IMG/GO/SSI/C0389618668","JUPITER     ",   9.527,  19.679,  10.864,  22.244,  64.029,  83.307, 149.313, 168.590, -57.139, -37.862,  27.77337,  28.17885,  36.89535,  61.03408, 1367803.994, 1387772.853,  70.359,  70.862,  20.041,  35.390,  41.171,  62.504,  -0.613,  -0.613,  -0.701,  -0.701,  -0.300,  -0.300,  -0.343,  -0.343,   0.000, 360.000,   0.000, 360.000,  28.88593,  28.88593, 1422536.422, 1422536.422,  68.547,  68.547
"GO_0018","G7/JUPITER/C0389618700R.LBL                  ","J/IMG/GO/SSI/C0389618700","JUPITER     ",  36.453,  52.532,  40.189,  56.169,  63.565,  97.811, 134.963, 169.209, -57.753, -23.507,  27.85902,  28.46718,  41.47884, 114.68107, 1372022.081, 1401973.307,  69.476,  69.980,  49.497,  63.319,  47.806,  75.627,  -0.613,  -0.613,  -0.701,  -0.701,  -0.300,  -0.300,  -0.343,  -0.343,   0.000, 360.000,   0.000, 360.000,  28.88336,  28.88336, 1422409.547, 1422409.547,  68.542,  68.542
"GO_0018","G7/JUPITER/C0389618722R.LBL                  ","J/IMG/GO/SSI/C0389618722","JUPITER     ",  26.601,  39.138,  29.798,  42.941,  75.412,  96.890, 136.031, 157.510, -46.049, -24.570,  27.73279,  28.14963,  36.16297,  60.20951, 1365805.394, 1386334.012,  69.636,  70.140,  42.576,  55.748,  39.926,  62.126,  -0.613,  -0.613,  -0.701,  -0.701,  -0.300,  -0.300,  -0.343,  -0.343,   0.000, 360.000,   0.000, 360.000,  28.88091,  28.88091, 1422289.185, 1422289.185,  68.537,  68.537
"GO_0018","G7/JUPITER/C0389618745R.LBL                  ","J/IMG/GO/SSI/C0389618745","JUPITER     ",  17.868,  28.816,  20.237,  32.174,  77.774,  95.118, 137.958, 155.302, -43.836, -26.492,  27.66258,  27.99992,  33.65911,  48.60335, 1362347.529, 1378960.877,  69.800,  70.305,  36.012,  49.144,  34.731,  54.824,  -0.613,  -0.613,  -0.701,  -0.701,  -0.300,  -0.300,  -0.343,  -0.343,   0.000, 360.000,   0.000, 360.000,  28.87835,  28.87835, 1422162.852, 1422162.852,  68.532,  68.532
"GO_0018","G7/JUPITER/C0389618768R.LBL                  ","J/IMG/GO/SSI/C0389618768","JUPITER     ",   9.677,  19.817,  11.034,  22.396,  77.662,  92.909, 140.322, 155.568, -44.096, -28.850,  27.63547,  27.92394,  32.73733,  44.07850, 1361012.335, 1375219.335,  69.958,  70.462,  29.937,  43.197,  32.419,  50.691,  -0.613,  -0.613,  -0.701,  -0.701,  -0.300,  -0.300,  -0.343,  -0.343,   0.000, 360.000,   0.000, 360.000,  28.87578,  28.87578, 1422036.508, 1422036.508,  68.526,  68.526
"GO_0018","G7/JUPITER/C0389623200R.LBL                  ","J/IMG/GO/SSI/C0389623200","JUPITER     ",  10.723,  21.216,  12.219,  23.937, 302.704,  92.798, 167.481, 317.575, 154.842, -55.065,  27.63730,  28.37372,  52.94079,2999.09797, 1361101.825, 1397342.641,  70.001,  70.437,  12.860,  29.100,  58.531,  89.457,  -0.613,  -0.613,  -0.701,  -0.701,  -0.305,  -0.305,  -0.348,  -0.348,   0.000, 360.000,   0.000, 360.000,  28.42579,  28.42579, 1399875.728, 1399875.728,  67.582,  67.582
"GO_0018","G7/JUPITER/C0389623222R.LBL                  ","J/IMG/GO/SSI/C0389623222","JUPITER     ",   2.894,  12.768,   3.309,  14.528, 302.704,  92.857, 167.570, 317.722, 154.699, -55.149,  27.62003,  28.38110,  51.71251,9994.02066, 1360251.186, 1397705.503,  70.048,  70.494,   3.928,  23.012,  57.717,  89.837,  -0.613,  -0.613,  -0.701,  -0.701,  -0.305,  -0.305,  -0.348,  -0.348,   0.000, 360.000,   0.000, 360.000,  28.42332,  28.42332, 1399754.412, 1399754.412,  67.577,  67.577
"GO_0018","G7/JUPITER/C0389623245R.LBL                  ","J/IMG/GO/SSI/C0389623245","JUPITER     ",  22.557,  34.882,  25.408,  38.563, 302.704,  96.308, 164.273, 317.877, 154.550, -51.847,  27.62824,  28.36537,  53.16370,2771.96103, 1360655.693, 1396939.073,  69.734,  70.224,  26.205,  42.281,  58.689,  89.413,  -0.613,  -0.613,  -0.701,  -0.701,  -0.305,  -0.305,  -0.348,  -0.348,   0.000, 360.000,   0.000, 360.000,  28.42075,  28.42075, 1399627.653, 1399627.653,  67.571,  67.571
"GO_0018","G7/JUPITER/C0389623268R.LBL                  ","J/IMG/GO/SSI/C0389623268","JUPITER     ",  14.216,  25.151,  16.157,  28.233, 302.704,  98.880, 161.855, 318.031, 154.401, -49.423,  27.53045,  28.35827,  46.59531,1972.42140, 1355839.777, 1396585.290,  69.781,  70.278,  16.836,  33.152,  53.784,  89.176,  -0.613,  -0.613,  -0.701,  -0.701,  -0.305,  -0.305,  -0.348,  -0.348,   0.000, 360.000,   0.000, 360.000,  28.41817,  28.41817, 1399500.891, 1399500.891,  67.566,  67.566
"GO_0018","G7/JUPITER/C0389623300R.LBL                  ","J/IMG/GO/SSI/C0389623300","JUPITER     ",  36.229,  46.706,  39.958,  50.516, 302.704,  94.269, 166.619, 318.184, 154.253, -54.182,  27.77838,  28.35072,  68.68375,1783.12881, 1368049.976, 1396208.599,  69.470,  69.824,  40.869,  52.394,  66.144,  89.088,  -0.613,  -0.613,  -0.701,  -0.701,  -0.305,  -0.305,  -0.348,  -0.348,   0.000, 360.000,   0.000, 360.000,  28.41562,  28.41562, 1399375.225, 1399375.225,  67.560,  67.560
"GO_0018","G7/JUPITER/C0389623322R.LBL                  ","J/IMG/GO/SSI/C0389623322","JUPITER     ",  26.288,  39.475,  29.462,  43.284, 302.704, 101.394, 159.644, 318.334, 154.110, -47.201,  27.56674,  28.35553,  49.65881,2450.57242, 1357627.102, 1396446.899,  69.512,  70.006,  30.342,  46.131,  56.281,  89.336,  -0.613,  -0.613,  -0.701,  -0.701,  -0.305,  -0.305,  -0.348,  -0.348,   0.000, 360.000,   0.000, 360.000,  28.41314,  28.41314, 1399252.802, 1399252.802,  67.555,  67.555
"GO_0018","G7/JUPITER/C0389623345R.LBL                  ","J/IMG/GO/SSI/C0389623345","JUPITER     ",  10.730,  21.274,  12.227,  24.002, 302.704,  92.532, 168.660, 318.488, 153.961, -56.211,  27.64628,  28.36882,  54.74994,1.2017e+04, 1361544.051, 1397108.162,  70.001,  70.410,  12.867,  30.479,  59.672,  89.864,  -0.613,  -0.613,  -0.701,  -0.701,  -0.305,  -0.305,  -0.348,  -0.348,   0.000, 360.000,   0.000, 360.000,  28.41056,  28.41056, 1399126.026, 1399126.026,  67.550,  67.550
"GO_0018","G7/JUPITER/C0389623368R.LBL                  ","J/IMG/GO/SSI/C0389623368","JUPITER     ",   2.907,  12.803,   3.323,  14.567, 302.704,  92.609, 168.738, 318.642, 153.812, -56.283,  27.62912,  28.35958,  53.46040,4005.27070, 1360698.670, 1396660.672,  70.048,  70.466,   3.947,  23.201,  58.882,  89.594,  -0.613,  -0.613,  -0.701,  -0.701,  -0.305,  -0.305,  -0.348,  -0.348,   0.000, 360.000,   0.000, 360.000,  28.40799,  28.40799, 1398999.255, 1398999.255,  67.544,  67.544
"GO_0018","G7/JUPITER/C0389623400R.LBL                  ","J/IMG/GO/SSI/C0389623400","JUPITER     ",  22.564,  34.799,  25.416,  38.477, 302.704,  96.057, 165.445, 318.797, 153.663, -52.985,  27.63445,  28.35805,  54.76484,5141.86987, 1360961.448, 1396561.174,  69.734,  70.188,  26.205,  41.388,  59.695,  89.683,  -0.613,  -0.613,  -0.701,  -0.701,  -0.305,  -0.305,  -0.348,  -0.348,   0.000, 360.000,   0.000, 360.000,  28.40541,  28.40541, 1398872.482, 1398872.482,  67.539,  67.539
"GO_0018","G7/JUPITER/C0389623422R.LBL                  ","J/IMG/GO/SSI/C0389623422","JUPITER     ",  14.222,  25.094,  16.163,  28.171, 302.704,  98.758, 162.891, 318.945, 153.520, -50.426,  27.53463,  28.34776,  47.71044,2619.08818, 1356045.563, 1396072.878,  69.781,  70.276,  16.843,  33.080,  54.752,  89.379,  -0.613,  -0.613,  -0.701,  -0.701,  -0.305,  -0.305,  -0.349,  -0.349,   0.000, 360.000,   0.000, 360.000,  28.40295,  28.40295, 1398751.148, 1398751.148,  67.533,  67.533
"GO_0018","G7/JUPITER/C0389623445R.LBL                  ","J/IMG/GO/SSI/C0389623445","JUPITER     ",  36.245,  45.953,  39.975,  49.774, 302.704,  93.731, 168.074, 319.101, 153.370, -55.603,  27.78699,  28.34854,  71.60512,4050.50069, 1368474.140, 1396110.867,  69.470,  69.797,  40.858,  52.486,  67.166,  89.598,  -0.613,  -0.613,  -0.701,  -0.701,  -0.305,  -0.305,  -0.349,  -0.349,   0.000, 360.000,   0.000, 360.000,  28.40035,  28.40035, 1398623.265, 1398623.265,  67.528,  67.528
"GO_0018","G7/JUPITER/C0389623468R.LBL                  ","J/IMG/GO/SSI/C0389623468","JUPITER     ",  26.292,  39.382,  29.465,  43.190, 302.704, 101.227, 160.731, 319.254, 153.222, -48.255,  27.56945,  28.35064,  50.81822,5960.48943, 1357760.588, 1396200.578,  69.512,  70.005,  30.340,  45.482,  57.146,  89.727,  -0.613,  -0.613,  -0.701,  -0.701,  -0.305,  -0.305,  -0.349,  -0.349,   0.000, 360.000,   0.000, 360.000,  28.39780,  28.39780, 1398497.591, 1398497.591,  67.522,  67.522
"GO_0018","G7/JUPITER/C0389623500R.LBL                  ","J/IMG/GO/SSI/C0389623500","JUPITER     ",  10.738,  21.208,  12.236,  23.929, 302.704,  92.223, 169.888, 319.407, 153.074, -57.407,  27.65652,  28.34446,  56.79735,3451.98922, 1362048.311, 1395898.972,  70.001,  70.382,  12.876,  30.065,  60.861,  89.529,  -0.613,  -0.613,  -0.701,  -0.701,  -0.305,  -0.305,  -0.349,  -0.349,   0.000, 360.000,   0.000, 360.000,  28.39525,  28.39525, 1398371.906, 1398371.906,  67.517,  67.517
"GO_0018","G7/JUPITER/C0389623522R.LBL                  ","J/IMG/GO/SSI/C0389623522","JUPITER     ",   2.919,  12.775,   3.338,  14.536, 302.704,  92.323, 169.936, 319.555, 152.931, -57.450,  27.63931,  28.33869,  55.40709,2649.59582, 1361200.604, 1395629.190,  70.048,  70.430,   3.957,  23.869,  60.077,  89.386,  -0.613,  -0.613,  -0.701,  -0.701,  -0.305,  -0.305,  -0.349,  -0.349,   0.000, 360.000,   0.000, 360.000,  28.39277,  28.39277, 1398250.014, 1398250.014,  67.512,  67.512
"GO_0018","G7/JUPITER/C0389623545R.LBL                  ","J/IMG/GO/SSI/C0389623545","JUPITER     ",  22.572,  34.837,  25.425,  38.516, 302.704,  95.772, 166.641, 319.709, 152.783, -54.149,  27.64160,  28.34057,  56.53085,3992.09524, 1361313.717, 1395703.587,  69.734,  70.161,  26.205,  41.946,  60.728,  89.593,  -0.613,  -0.613,  -0.701,  -0.701,  -0.305,  -0.305,  -0.349,  -0.349,   0.000, 360.000,   0.000, 360.000,  28.39021,  28.39021, 1398123.776, 1398123.776,  67.506,  67.506
"GO_0018","G7/JUPITER/C0389623568R.LBL                  ","J/IMG/GO/SSI/C0389623568","JUPITER     ",  14.227,  25.130,  16.169,  28.209, 302.704,  98.609, 163.958, 319.864, 152.634, -51.461,  27.53961,  28.33907,  48.93510,4198.69572, 1356290.777, 1395638.537,  69.781,  70.274,  16.848,  33.125,  55.752,  89.613,  -0.613,  -0.613,  -0.701,  -0.701,  -0.305,  -0.305,  -0.349,  -0.349,   0.000, 360.000,   0.000, 360.000,  28.38764,  28.38764, 1397996.987, 1397996.987,  67.501,  67.501
"GO_0018","G7/JUPITER/C0389623600R.LBL                  ","J/IMG/GO/SSI/C0389623600","JUPITER     ",  36.264,  45.311,  39.995,  49.140, 302.704,  93.127, 169.597, 320.019, 152.484, -57.094,  27.79714,  28.33110,  75.00413,3276.46055, 1368974.089, 1395244.155,  69.470,  69.760,  40.847,  51.695,  68.247,  89.504,  -0.613,  -0.613,  -0.701,  -0.701,  -0.305,  -0.305,  -0.349,  -0.349,   0.000, 360.000,   0.000, 360.000,  28.38504,  28.38504, 1397869.091, 1397869.091,  67.495,  67.495
"GO_0018","G7/JUPITER/C0389623622R.LBL                  ","J/IMG/GO/SSI/C0389623622","JUPITER     ",  26.296,  39.419,  29.470,  43.228, 302.704, 101.037, 161.833, 320.166, 152.342, -49.325,  27.57288,  28.32956,  52.07335,3300.79030, 1357929.231, 1395164.697,  69.512,  70.004,  30.336,  45.845,  58.029,  89.508,  -0.613,  -0.613,  -0.701,  -0.701,  -0.305,  -0.305,  -0.349,  -0.349,   0.000, 360.000,   0.000, 360.000,  28.38260,  28.38260, 1397748.836, 1397748.836,  67.490,  67.490
"GO_0018","G7/JUPITER/C0389623645R.LBL                  ","J/IMG/GO/SSI/C0389623645","JUPITER     ",  10.745,  21.248,  12.244,  23.973, 302.704,  91.866, 171.162, 320.324, 152.190, -58.648,  27.66809,  28.32821,  59.11969,3145.35199, 1362618.327, 1395095.743,  70.001,  70.346,  12.884,  29.744,  62.096,  89.483,  -0.613,  -0.613,  -0.701,  -0.701,  -0.305,  -0.305,  -0.349,  -0.349,   0.000, 360.000,   0.000, 360.000,  28.37995,  28.37995, 1397618.732, 1397618.732,  67.484,  67.484
"GO_0018","G7/JUPITER/C0389623668R.LBL                  ","J/IMG/GO/SSI/C0389623668","JUPITER     ",   2.932,  12.805,   3.352,  14.570, 302.704,  91.989, 171.193, 320.477, 152.042, -58.673,  27.65093,  28.32575,  57.63473,3054.41510, 1361773.018, 1394978.382,  70.048,  70.402,   3.974,  22.899,  61.331,  89.468,  -0.613,  -0.613,  -0.701,  -0.701,  -0.305,  -0.305,  -0.349,  -0.349,   0.000, 360.000,   0.000, 360.000,  28.37740,  28.37740, 1397493.039, 1397493.039,  67.479,  67.479
"GO_0018","G7/JUPITER/C0389623700R.LBL                  ","J/IMG/GO/SSI/C0389623700","JUPITER     ",  22.581,  34.770,  25.435,  38.446, 302.704,  95.444, 167.890, 320.630, 151.895, -55.365,  27.64993,  28.32187,  58.52877,3197.35530, 1361723.988, 1394788.266,  69.734,  70.133,  26.205,  41.214,  61.809,  89.492,  -0.613,  -0.613,  -0.701,  -0.701,  -0.305,  -0.305,  -0.349,  -0.349,   0.000, 360.000,   0.000, 360.000,  28.37486,  28.37486, 1397367.885, 1397367.885,  67.473,  67.473
"GO_0018","G7/JUPITER/C0389623722R.LBL                  ","J/IMG/GO/SSI/C0389623722","JUPITER     ",  14.232,  25.085,  16.175,  28.161, 302.704,  98.433, 165.052, 320.781, 151.749, -52.522,  27.54542,  28.31168,  50.27695,1883.91485, 1356576.964, 1394282.762,  69.781,  70.273,  16.855,  33.228,  56.779,  89.138,  -0.613,  -0.613,  -0.701,  -0.701,  -0.305,  -0.305,  -0.349,  -0.349,   0.000, 360.000,   0.000, 360.000,  28.37234,  28.37234, 1397243.773, 1397243.773,  67.468,  67.468
"GO_0018","G7/JUPITER/C0389623745R.LBL                  ","J/IMG/GO/SSI/C0389623745","JUPITER     ",  36.287,  44.375,  40.018,  48.211, 302.704,  92.450, 171.186, 320.932, 151.603, -58.651,  27.80896,  28.30515,  78.97915,1787.05396, 1369555.794, 1393966.474,  69.470,  69.733,  40.836,  50.529,  69.384,  89.092,  -0.613,  -0.613,  -0.701,  -0.701,  -0.305,  -0.305,  -0.349,  -0.349,   0.000, 360.000,   0.000, 360.000,  28.36982,  28.36982, 1397119.719, 1397119.719,  67.463,  67.463
"GO_0018","G7/JUPITER/C0389623768R.LBL                  ","J/IMG/GO/SSI/C0389623768","JUPITER     ",  26.424,  39.582,  29.608,  43.393, 302.704, 100.680, 163.111, 321.087, 151.454, -50.570,  27.58054,  28.31182,  53.72463,2675.34376, 1358306.693, 1394285.300,  69.513,  70.004,  30.465,  46.159,  59.112,  89.393,  -0.613,  -0.613,  -0.701,  -0.701,  -0.305,  -0.305,  -0.349,  -0.349,   0.000, 360.000,   0.000, 360.000,  28.36725,  28.36725, 1396992.912, 1396992.912,  67.457,  67.457
"GO_0018","G7/IO/C0389654000R.LBL                       ","J/IMG/GO/SSI/C0389654000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.612,  -0.612,  -0.700,  -0.700,  -0.339,  -0.339,  -0.388,  -0.388,   0.000, 360.000,   0.000, 360.000,  12.62966,  12.62966, 1243937.976, 1243937.976,  60.068,  60.068
"GO_0018","G7/IO/C0389654013R.LBL                       ","J/IMG/GO/SSI/C0389654013","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.612,  -0.612,  -0.700,  -0.700,  -0.339,  -0.339,  -0.388,  -0.388,   0.000, 360.000,   0.000, 360.000,  12.62892,  12.62892, 1243865.133, 1243865.133,  60.064,  60.064
"GO_0018","G7/IO/C0389654026R.LBL                       ","J/IMG/GO/SSI/C0389654026","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.612,  -0.612,  -0.700,  -0.700,  -0.339,  -0.339,  -0.388,  -0.388,   0.000, 360.000,   0.000, 360.000,  12.62817,  12.62817, 1243791.381, 1243791.381,  60.060,  60.060
"GO_0018","G7/IO/C0389654033R.LBL                       ","J/IMG/GO/SSI/C0389654033","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.612,  -0.612,  -0.700,  -0.700,  -0.339,  -0.339,  -0.388,  -0.388,   0.000, 360.000,   0.000, 360.000,  12.62743,  12.62743, 1243718.545, 1243718.545,  60.056,  60.056
"GO_0018","G7/JUPITER/C0389676300R.LBL                  ","J/IMG/GO/SSI/C0389676300","JUPITER     ",  30.656,  41.042,  34.130,  44.872,  69.372,  83.262, 141.572, 155.462, -28.786, -14.896,  21.78141,  22.04730,  28.15547,  38.14544, 1072701.166, 1085795.932,  54.166,  54.674,  44.137,  55.385,  39.321,  54.691,  -0.611,  -0.611,  -0.699,  -0.699,  -0.366,  -0.366,  -0.418,  -0.418,   0.000, 360.000,   0.000, 360.000,  22.94781,  22.94781, 1130103.704, 1130103.704,  53.323,  53.323
"GO_0018","G7/JUPITER/C0389676301R.LBL                  ","J/IMG/GO/SSI/C0389676301","JUPITER     ",  30.656,  41.042,  34.130,  44.872,  69.372,  83.262, 141.572, 155.462, -28.786, -14.896,  21.78141,  22.04730,  28.15547,  38.14544, 1072701.166, 1085795.932,  54.166,  54.674,  44.137,  55.385,  39.321,  54.691,  -0.611,  -0.611,  -0.699,  -0.699,  -0.366,  -0.366,  -0.418,  -0.418,   0.000, 360.000,   0.000, 360.000,  22.94781,  22.94781, 1130103.704, 1130103.704,  53.323,  53.323
"GO_0018","G7/JUPITER/C0389676322R.LBL                  ","J/IMG/GO/SSI/C0389676322","JUPITER     ",  23.466,  32.537,  26.401,  36.114,  71.456,  83.052, 141.928, 153.524, -26.841, -15.244,  21.68870,  21.89973,  25.67382,  31.90526, 1068135.466, 1078528.372,  54.238,  54.746,  39.109,  49.844,  32.352,  46.654,  -0.611,  -0.611,  -0.699,  -0.699,  -0.366,  -0.366,  -0.418,  -0.418,   0.000, 360.000,   0.000, 360.000,  22.94533,  22.94533, 1129981.516, 1129981.516,  53.315,  53.315
"GO_0018","G7/JUPITER/C0389676323R.LBL                  ","J/IMG/GO/SSI/C0389676323","JUPITER     ",  23.466,  32.537,  26.401,  36.114,  71.456,  83.052, 141.928, 153.524, -26.841, -15.244,  21.68870,  21.89973,  25.67382,  31.90526, 1068135.466, 1078528.372,  54.238,  54.746,  39.109,  49.844,  32.352,  46.654,  -0.611,  -0.611,  -0.699,  -0.699,  -0.366,  -0.366,  -0.418,  -0.418,   0.000, 360.000,   0.000, 360.000,  22.94533,  22.94533, 1129981.516, 1129981.516,  53.315,  53.315
"GO_0018","G7/JUPITER/C0389676345R.LBL                  ","J/IMG/GO/SSI/C0389676345","JUPITER     ",  16.744,  25.073,  18.986,  28.148,  72.243,  82.530, 142.605, 152.892, -26.200, -15.913,  21.62375,  21.79660,  24.15117,  28.52056, 1064936.663, 1073449.133,  54.316,  54.823,  34.628,  44.985,  26.447,  40.161,  -0.611,  -0.611,  -0.699,  -0.699,  -0.366,  -0.366,  -0.418,  -0.418,   0.000, 360.000,   0.000, 360.000,  22.94271,  22.94271, 1129852.675, 1129852.675,  53.307,  53.307
"GO_0018","G7/JUPITER/C0389676346R.LBL                  ","J/IMG/GO/SSI/C0389676346","JUPITER     ",  16.744,  25.073,  18.986,  28.148,  72.243,  82.530, 142.605, 152.892, -26.200, -15.913,  21.62375,  21.79660,  24.15117,  28.52056, 1064936.663, 1073449.133,  54.316,  54.823,  34.628,  44.985,  26.447,  40.161,  -0.611,  -0.611,  -0.699,  -0.699,  -0.366,  -0.366,  -0.418,  -0.418,   0.000, 360.000,   0.000, 360.000,  22.94271,  22.94271, 1129852.675, 1129852.675,  53.307,  53.307
"GO_0018","G7/JUPITER/C0389676368R.LBL                  ","J/IMG/GO/SSI/C0389676368","JUPITER     ",  10.487,  18.380,  11.952,  20.806,  72.397,  81.862, 143.427, 152.892, -26.192, -16.726,  21.58344,  21.72727,  23.28948,  26.57783, 1062951.725, 1070034.876,  54.390,  54.897,  30.941,  40.894,  22.067,  35.166,  -0.611,  -0.611,  -0.699,  -0.699,  -0.366,  -0.366,  -0.418,  -0.418,   0.000, 360.000,   0.000, 360.000,  22.94010,  22.94010, 1129723.828, 1129723.828,  53.298,  53.298
"GO_0018","G7/JUPITER/C0389676400R.LBL                  ","J/IMG/GO/SSI/C0389676400","JUPITER     ",  30.753,  41.068,  34.232,  44.899,  78.394,  90.498, 134.947, 147.051, -20.342,  -8.238,  21.74279,  21.96961,  27.39842,  35.16831, 1070799.613, 1081969.908,  53.766,  54.275,  48.496,  59.629,  37.479,  51.340,  -0.611,  -0.611,  -0.699,  -0.699,  -0.366,  -0.366,  -0.418,  -0.418,   0.000, 360.000,   0.000, 360.000,  22.93746,  22.93746, 1129593.866, 1129593.866,  53.290,  53.290
"GO_0018","G7/JUPITER/C0389676422R.LBL                  ","J/IMG/GO/SSI/C0389676422","JUPITER     ",  23.467,  32.541,  26.403,  36.117,  79.400,  89.825, 135.768, 146.193, -19.476,  -9.051,  21.64705,  21.82517,  24.96048,  29.82605, 1066084.187, 1074856.537,  53.839,  54.347,  43.843,  54.332,  29.859,  42.967,  -0.611,  -0.611,  -0.699,  -0.699,  -0.366,  -0.366,  -0.418,  -0.418,   0.000, 360.000,   0.000, 360.000,  22.93496,  22.93496, 1129470.559, 1129470.559,  53.282,  53.282
