"01652453.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1989","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:12:25.787Z","IR-7270",    6,   25.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:03:00Z ","UNK           ",  80.882,  46.154,  46.742,-999.000, 113.412, 105.851, 354.552,   5.380,  66.591,-999.000,-999.000,8.277220e+03,8.266920e+03,8.162040e+05,   6.027, 102.448,8.206358e+05,8.205546e+05,  -5.265, 146.933, 178.961, -22.885,  64.907,1.473193e+08,  67.313, 840.473,-9.99000e+02,"GO_0012","EARTH/C0165245345R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652454.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1990","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:12:56.145Z","IR-8890",    7,   66.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:03:31Z ","UNK           ",  80.887,  45.696,  45.960,-999.000, 112.686, 105.882, 354.552,   5.369,  67.318,-999.000,-999.000,8.286810e+03,8.270940e+03,8.164390e+05,   4.614, 102.721,8.209068e+05,8.208257e+05,  -5.265, 147.060, 179.689, -22.885,  65.034,1.473193e+08,  90.222, 851.543,-9.99000e+02,"GO_0012","EARTH/C0165245400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652454.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1991","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:13:26.445Z","GREEN  ",    1,    4.17,"100K",  30.333,"PRESENCE VERIFIED", -99 ,"001T01:04:01Z ","UNK           ",  80.882,  50.054,  47.523,-999.000, 112.822, 105.860, 354.710,   5.001,  67.181,-999.000,-999.000,8.286370e+03,8.282350e+03,8.170630e+05, -47.287, 116.533,8.211774e+05,8.210963e+05,  -5.265, 147.187, 179.603, -22.886,  65.160,1.473193e+08, 776.875, 846.395,-9.99000e+02,"GO_0012","EARTH/C0165245445R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652455.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1992","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:13:56.779Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:04:31Z ","UNK           ",  80.872,  47.723,  48.822,-999.000, 117.135, 105.548, 354.835,   3.918,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,8.150850e+05, -45.638, 119.048,8.214483e+05,8.213671e+05,  -5.265, 147.314,-999.000, -22.886,  65.286,1.473193e+08,2496.901,1531.691,-9.99000e+02,"GO_0012","EARTH/C0165245500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652455.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1993","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:14:27.112Z","VIOLET ",    3,    8.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:05:02Z ","UNK           ",  80.872,  47.480,  48.963,-999.000, 113.511, 105.962, 354.717,   5.012,  66.493,-999.000,-999.000,8.283650e+03,8.380610e+03,8.173900e+05, -45.463, 119.419,8.217193e+05,8.216380e+05,  -5.264, 147.441, 178.913, -22.886,  65.413,1.473193e+08, 758.689, 831.581,-9.99000e+02,"GO_0012","EARTH/C0165245545R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652456.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1994","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:14:57.445Z","IR-7560",    4,    8.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:05:32Z ","UNK           ",  80.872,  47.458,  48.985,-999.000, 113.511, 105.858, 354.717,   5.012,  66.493,-999.000,-999.000,8.285730e+03,8.283090e+03,8.176600e+05, -45.454, 119.578,8.219901e+05,8.219089e+05,  -5.264, 147.568, 178.913, -22.886,  65.539,1.473193e+08, 758.563, 831.192,-9.99000e+02,"GO_0012","EARTH/C0165245600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652456.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1995","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:15:27.804Z","IR-9680",    5,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:06:03Z ","UNK           ",  80.891,  51.358,  46.470,-999.000, 112.792, 105.879, 354.703,   4.997,  67.211,-999.000,-999.000,8.305180e+03,8.284050e+03,8.182590e+05, -47.912, 115.198,8.222613e+05,8.221799e+05,  -5.264, 147.695, 179.634, -22.886,  65.666,1.473193e+08, 778.678, 858.273,-9.99000e+02,"GO_0012","EARTH/C0165245645R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652457.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1996","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:15:58.120Z","IR-7270",    6,   16.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:06:33Z ","UNK           ",  80.887,  50.307,  47.056,-999.000, 112.820, 105.854, 354.706,   5.001,  67.184,-999.000,-999.000,8.303630e+03,8.294460e+03,8.184390e+05, -47.207, 116.483,8.225319e+05,8.224507e+05,  -5.264, 147.821, 179.606, -22.886,  65.792,1.473192e+08, 773.602, 850.724,-9.99000e+02,"GO_0012","EARTH/C0165245700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652458.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2000","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:16:58.779Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:07:33Z ","UNK           ",  80.888,  45.864,  46.554,-999.000, 113.412, 104.431, 354.552,   5.375,  66.591,-999.000,-999.000,8.302190e+03,8.292910e+03,8.186190e+05,   5.514, 103.766,8.230737e+05,8.229923e+05,  -5.264, 148.075, 178.962, -22.886,  66.045,1.473192e+08,  74.839, 840.715,-9.99000e+02,"GO_0012","EARTH/C0165245800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652458.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2001","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:17:29.112Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:08:04Z ","UNK           ",  80.895,  46.632,  45.438,-999.000, 112.695, 105.849, 354.546,   5.369,  67.308,-999.000,-999.000,8.315250e+03,8.295780e+03,8.189510e+05,   4.884, 102.966,8.233446e+05,8.232632e+05,  -5.264, 148.202, 179.680, -22.886,  66.171,1.473192e+08,  85.342, 856.685,-9.99000e+02,"GO_0012","EARTH/C0165245845R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652459.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2002","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:17:59.453Z","VIOLET ",    3,   12.50,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:08:34Z ","UNK           ",  80.896,  46.625,  45.462,-999.000,  78.908, 105.997, 354.546,   5.369, 101.096,-999.000,-999.000,8.471740e+03,8.299530e+03,8.192220e+05,   4.906, 103.104,8.236155e+05,8.235341e+05,  -5.263, 148.329, 213.467, -22.886,  66.297,1.473192e+08, 392.128, 954.291,-9.99000e+02,"GO_0012","EARTH/C0165245900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652459.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2003","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:18:29.778Z","IR-7560",    4,    8.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:09:04Z ","UNK           ",  80.897,  46.896,  45.282,-999.000, 112.709, 105.854, 354.545,   5.369,  67.294,-999.000,-999.000,8.323040e+03,8.300430e+03,8.195140e+05,   4.948, 102.963,8.238863e+05,8.238049e+05,  -5.263, 148.456, 179.666, -22.886,  66.424,1.473192e+08,  83.972, 858.223,-9.99000e+02,"GO_0012","EARTH/C0165245945R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652460.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2004","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:19:00.145Z","IR-9680",    5,   66.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:09:35Z ","UNK           ",  80.896,  46.612,  45.509,-999.000, 112.676, 105.876, 354.546,   5.369,  67.327,-999.000,-999.000,8.323280e+03,8.304580e+03,8.197630e+05,   4.952, 103.381,8.241575e+05,8.240761e+05,  -5.263, 148.583, 179.699, -22.886,  66.550,1.473192e+08,  85.100, 855.630,-9.99000e+02,"GO_0012","EARTH/C0165246000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652460.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2005","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:19:30.453Z","IR-7270",    6,   25.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:10:05Z ","UNK           ",  80.897,  46.605,  45.533,-999.000, 112.720, 105.875, 354.546,   5.369,  67.283,-999.000,-999.000,8.325310e+03,8.309570e+03,8.200330e+05,   4.974, 103.519,8.244282e+05,8.243467e+05,  -5.263, 148.710, 179.655, -22.886,  66.676,1.473192e+08,  84.620, 855.004,-9.99000e+02,"GO_0012","EARTH/C0165246045R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652461.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2006","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:20:00.812Z","IR-8890",    7,   66.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:10:36Z ","UNK           ",  80.890,  45.828,  46.697,-999.000, 113.412, 105.864, 354.552,   5.375,  66.591,-999.000,-999.000,8.316480e+03,8.310010e+03,8.202420e+05,   5.652, 104.596,8.246993e+05,8.246178e+05,  -5.263, 148.837, 178.962, -22.886,  66.803,1.473192e+08,  74.082, 838.390,-9.99000e+02,"GO_0012","EARTH/C0165246100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652461.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2007","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:20:31.112Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:11:06Z ","UNK           ",  80.887,  49.748,  47.814,-999.000, 112.798, 105.896, 354.710,   5.001,  67.206,-999.000,-999.000,8.321450e+03,8.312200e+03,8.208300e+05, -47.162, 118.783,8.249699e+05,8.248883e+05,  -5.263, 148.964, 179.628, -22.886,  66.929,1.473192e+08, 775.239, 840.816,-9.99000e+02,"GO_0012","EARTH/C0165246145R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652462.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2008","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:21:01.445Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:11:36Z ","UNK           ",  80.891,  50.087,  47.262,-999.000, 112.809, 105.848, 354.706,   5.001,  67.195,-999.000,-999.000,8.327030e+03,8.321610e+03,8.211290e+05, -47.119, 118.090,8.252408e+05,8.251592e+05,  -5.262, 149.091, 179.617, -22.886,  67.055,1.473192e+08, 772.387, 846.790,-9.99000e+02,"GO_0012","EARTH/C0165246200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652462.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2009","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:21:31.778Z","VIOLET ",    3,    8.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:12:06Z ","UNK           ",  80.890,  49.927,  47.500,-999.000, 112.782, 105.882, 354.707,   5.001,  67.222,-999.000,-999.000,8.328860e+03,8.317250e+03,8.213870e+05, -47.123, 118.575,8.255116e+05,8.254301e+05,  -5.262, 149.217, 179.644, -22.886,  67.182,1.473192e+08, 773.469, 843.842,-9.99000e+02,"GO_0012","EARTH/C0165246245R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652463.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2010","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:22:02.112Z","IR-7560",    4,    8.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:12:37Z ","UNK           ",  80.893,  50.814,  47.151,-999.000, 112.823, 105.857, 354.706,   4.997,  67.181,-999.000,-999.000,8.336070e+03,8.424120e+03,8.217330e+05, -47.838, 117.921,8.257825e+05,8.257009e+05,  -5.262, 149.344, 179.604, -22.886,  67.308,1.473192e+08, 778.766, 848.947,-9.99000e+02,"GO_0012","EARTH/C0165246300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652463.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2011","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:22:32.470Z","IR-9680",    5,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:13:07Z ","UNK           ",  80.888,  49.643,  47.926,-999.000, 112.779, 105.864, 354.710,   5.001,  67.225,-999.000,-999.000,8.331160e+03,8.615070e+03,8.219050e+05, -47.129, 119.469,8.260536e+05,8.259720e+05,  -5.262, 149.471, 179.647, -22.886,  67.434,1.473192e+08, 775.004, 838.826,-9.99000e+02,"GO_0012","EARTH/C0165246345R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652464.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2012","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:23:02.787Z","IR-7270",    6,   16.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:13:37Z ","UNK           ",  80.891,  49.880,  47.533,-999.000, 112.807, 105.884, 354.707,   5.001,  67.196,-999.000,-999.000,8.336610e+03,8.325940e+03,8.221950e+05, -47.095, 119.012,8.263244e+05,8.262427e+05,  -5.262, 149.598, 179.618, -22.886,  67.561,1.473192e+08, 772.743, 843.184,-9.99000e+02,"GO_0012","EARTH/C0165246400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652464.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2013","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:23:33.137Z","IR-8890",    7,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:14:08Z ","UNK           ",  80.879,  47.093,  49.343,-999.000, 113.511, 105.858, 354.717,   5.012,  66.493,-999.000,-999.000,8.330630e+03,8.328620e+03,8.222350e+05, -45.295, 122.278,8.265954e+05,8.265137e+05,  -5.262, 149.725, 178.913, -22.886,  67.687,1.473192e+08, 756.433, 824.605,-9.99000e+02,"GO_0012","EARTH/C0165246445R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652465.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2014","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:24:03.445Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:14:38Z ","UNK           ",  80.896,  45.722,  46.227,-999.000, 112.686, 105.886, 354.550,   5.368,  67.318,-999.000,-999.000,8.343510e+03,8.370210e+03,8.224000e+05,   4.964, 105.560,8.268661e+05,8.267843e+05,  -5.262, 149.852, 179.690, -22.886,  67.813,1.473192e+08,  88.483, 845.823,-9.99000e+02,"GO_0012","EARTH/C0165246500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652465.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2015","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:24:33.778Z","RED    ",    2,    4.17,"100K",  30.333,"PRESENCE VERIFIED", -99 ,"001T01:15:08Z ","UNK           ",  80.902,  46.326,  45.360,-999.000, 112.726, 105.853, 354.546,   5.364,  67.278,-999.000,-999.000,8.352830e+03,8.351430e+03,8.227190e+05,   4.478, 104.966,8.271369e+05,8.270552e+05,  -5.261, 149.979, 179.651, -22.886,  67.940,1.473191e+08,  91.986, 854.775,-9.99000e+02,"GO_0012","EARTH/C0165246545R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652466.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2016","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:25:04.120Z","VIOLET ",    3,   12.50,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:15:39Z ","UNK           ",  80.901,  46.534,  45.794,-999.000, 112.683, 105.861, 354.546,   5.369,  67.321,-999.000,-999.000,8.354080e+03,8.345900e+03,8.230070e+05,   5.224, 105.041,8.274079e+05,8.273261e+05,  -5.261, 150.106, 179.693, -22.886,  68.066,1.473191e+08,  83.480, 850.984,-9.99000e+02,"GO_0012","EARTH/C0165246600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652466.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2017","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:25:34.445Z","IR-7560",    4,    8.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:16:09Z ","UNK           ",  80.894,  45.764,  46.959,-999.000, 113.412, 105.884, 354.552,   5.375,  66.591,-999.000,-999.000,8.344090e+03,8.340690e+03,8.232160e+05,   5.905, 106.116,8.276787e+05,8.275969e+05,  -5.261, 150.233, 178.963, -22.886,  68.192,1.473191e+08,  72.703, 834.151,-9.99000e+02,"GO_0012","EARTH/C0165246645R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652467.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2018","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:26:04.812Z","IR-9680",    5,   66.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:16:40Z ","UNK           ",  80.901,  46.522,  45.841,-999.000, 112.705, 105.842, 354.546,   5.369,  67.298,-999.000,-999.000,8.359180e+03,8.355640e+03,8.235480e+05,   5.269, 105.318,8.279499e+05,8.278680e+05,  -5.261, 150.360, 179.671, -22.886,  68.319,1.473191e+08,  83.046, 850.096,-9.99000e+02,"GO_0012","EARTH/C0165246700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652467.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2019","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:26:35.120Z","IR-7270",    6,   25.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:17:10Z ","UNK           ",  80.904,  46.298,  45.455,-999.000, 112.694, 105.885, 354.546,   5.364,  67.309,-999.000,-999.000,8.362240e+03,8.351150e+03,8.238010e+05,   4.568, 105.520,8.282205e+05,8.281386e+05,  -5.261, 150.487, 179.683, -22.886,  68.445,1.473191e+08,  91.717, 853.415,-9.99000e+02,"GO_0012","EARTH/C0165246745R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652468.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2020","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:27:05.478Z","IR-8890",    7,   66.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:17:40Z ","UNK           ",  80.904,  46.291,  45.478,-999.000, 112.722, 105.851, 354.546,   5.364,  67.282,-999.000,-999.000,8.364860e+03,8.348070e+03,8.240710e+05,   4.590, 105.659,8.284916e+05,8.284098e+05,  -5.261, 150.614, 179.655, -22.886,  68.572,1.473191e+08,  91.369, 852.885,-9.99000e+02,"GO_0012","EARTH/C0165246800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652468.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2021","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:27:35.778Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:18:10Z ","UNK           ",  80.896,  50.662,  47.551,-999.000, 112.786, 105.869, 354.707,   4.996,  67.218,-999.000,-999.000,8.361890e+03,8.351560e+03,8.247000e+05, -47.972, 119.879,8.287622e+05,8.286803e+05,  -5.260, 150.740, 179.642, -22.886,  68.698,1.473191e+08, 780.595, 842.924,-9.99000e+02,"GO_0012","EARTH/C0165246845R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
