"GO_0023","    I32/JUPITER/C0625967245R.LBL","HMA",  1,  1, 16,784, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  3,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI32AHCPRED.PLT","                         N ULL",  1.923
"GO_0023","    I32/JUPITER/C0625967300R.LBL","HMA",  1,  1, 16,784, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  5,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI32AHCPRED.PLT","                         N ULL",  1.867
"GO_0023","    I32/JUPITER/C0625969145R.LBL","HMA",  1,  1, 16,784, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  2,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI32AHCPRED.PLT","                         N ULL",  2.417
"GO_0023","    I32/JUPITER/C0625969146R.LBL","HMA", 17,  1,384,784, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1,  3,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI32AHCPRED.PLT","                         N ULL",  2.297
"GO_0023","    I32/JUPITER/C0625969200R.LBL","HMA",  1,  1,400,784, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  3,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI32AHCPRED.PLT","                         N ULL",  2.866
"GO_0023","    I32/JUPITER/C0625975145R.LBL","HMA",  1,  1, 16,784, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  3,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI32AHCPRED.PLT","                         N ULL",  2.795
"GO_0023","    I32/JUPITER/C0625975146R.LBL","HMA", 17,  1,384,784, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1,  4,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI32AHCPRED.PLT","                         N ULL",  2.846
"GO_0023","    I32/JUPITER/C0625975200R.LBL","HMA",  1,  1, 16,784, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  3,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI32AHCPRED.PLT","                         N ULL",  3.372
"GO_0023","    I32/JUPITER/C0625975201R.LBL","HMA", 17,  1,384,784, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1,  5,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI32AHCPRED.PLT","                         N ULL",  2.325
"GO_0023","    I32/JUPITER/C0625975245R.LBL","HMA",  1,  1, 16,784, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  3,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI32AHCPRED.PLT","                         N ULL",  2.995
"GO_0023","    I32/JUPITER/C0625975246R.LBL","HMA", 17,  1,384,784, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1,  4,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI32AHCPRED.PLT","                         N ULL",  2.993
"GO_0023","    I32/JUPITER/C0625975300R.LBL","HMA",  1,  1, 16,784, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  3,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI32AHCPRED.PLT","                         N ULL",  0.110
"GO_0023","    I32/JUPITER/C0625975301R.LBL","HMA", 17,  1,384,784, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1,  4,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI32AHCPRED.PLT","                         N ULL",  0.228
"GO_0023","    I32/JUPITER/C0625975400R.LBL","HMA",  1,  1, 16,784, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  3,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI32AHCPRED.PLT","                         N ULL",  3.297
"GO_0023","    I32/JUPITER/C0625975500R.LBL","HMA",  1,  1, 16,784, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  7,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI32AHCPRED.PLT","                         N ULL",  4.431
"GO_0023","    I32/JUPITER/C0625981145R.LBL","HMA",  1,  1, 16,784, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  3,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI32AHCPRED.PLT","                         N ULL",  2.699
"GO_0023","    I32/JUPITER/C0625981146R.LBL","HMA", 17,  1,384,784, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1,  4,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI32AHCPRED.PLT","                         N ULL",  2.686
"GO_0023","    I32/JUPITER/C0625981200R.LBL","HMA",  1,  1, 16,784, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  4,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI32AHCPRED.PLT","                         N ULL",  3.313
"GO_0023","    I32/JUPITER/C0625981201R.LBL","HMA", 17,  1,384,784, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1,  5,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI32AHCPRED.PLT","                         N ULL",  2.667
"GO_0023","    I32/JUPITER/C0625981245R.LBL","HMA",  1,  1,400,784, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  3,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI32AHCPRED.PLT","                         N ULL",  2.986
"GO_0023","    I32/JUPITER/C0625981345R.LBL","HMA",  1,  1, 16,784, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  3,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI32AHCPRED.PLT","                         N ULL",  3.472
"GO_0023","    I32/JUPITER/C0625981400R.LBL","HMA",  1,  1, 16,784, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  2,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI32AHCPRED.PLT","                         N ULL",  3.126
"GO_0023","      I32/RINGS/C0626030645R.LBL","HMA",  1,  1, 16,784, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","N","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  5,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI32AHCPRED.PLT","                         N ULL",  4.149
"GO_0023","      I32/RINGS/C0626030646R.LBL","HMA",  1,  1,400,784, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","N","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  1, -1,"   UNK","    UNK","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI32AHCPRED.PLT","                         N ULL",  3.973
"GO_0023","      I32/RINGS/C0626030845R.LBL","HMA",  1,  1, 16,784, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","N","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  5,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI32AHCPRED.PLT","                         N ULL",  4.135
"GO_0023","      I32/RINGS/C0626030846R.LBL","HMA",  1,  1,400,784, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","N","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  1, -1,"   UNK","    UNK","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI32AHCPRED.PLT","                         N ULL",  3.943
"GO_0023","      I33/OPNAV/C0639004613R.LBL","IM8",  1,  1,320,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  0, -1,"   UNK","    UNK","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI33AFEPRED.PLT","                         N ULL",  1.793
"GO_0023","      I33/OPNAV/C0639056513R.LBL","IM8",  1,  1,320,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  0, -1,"   UNK","    UNK","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI33AFEPRED.PLT","                         N ULL",  1.393
"GO_0023","     I33/EUROPA/C0639063400R.LBL","IM8",  1,  1,400,220, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  0, -1,"   UNK","    UNK","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI33AFEPRED.PLT","                         N ULL",  2.392
