"GO_0017","C3/JUPITER/C0368980400R.LBL                  ","J/IMG/GO/SSI/C0368980400",114.175287,114.803138, 21.626535, 22.209000,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000, 359.644,   0.238,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 2284702.037, 2284702.037,   0.000, 360.000,   0.000, 360.000, 179.099, 179.099,  88.746,  88.746,  91.254,  91.254,  90.473,  90.473,  89.527,  89.527,  -1.254,  -1.254,   0.473,   0.473
"GO_0017","C3/JUPITER/C0368980900R.LBL                  ","J/IMG/GO/SSI/C0368980900",114.640162,115.265684, 21.075133, 21.657658,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000, 359.439, 359.691,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 2286756.020, 2286756.020,   0.000, 360.000,   0.000, 360.000, 179.119, 179.119,  88.746,  88.746,  91.254,  91.254,  90.473,  90.473,  89.527,  89.527,  -1.254,  -1.254,   0.473,   0.473
"GO_0017","C3/IO/C0368981445R.LBL                       ","J/IMG/GO/SSI/C0368981445",103.592624,104.199095, 23.717792, 24.271847,  406257.521, 1128748.745,  24.35345,  54.54146,  49.63972,5553.08563, 1199360.439, 2686061.349, 303.845,  58.030,  10.505, 124.690,  10.875, 125.059,  21.105, 135.775, 168.845, 169.383,  88.746,  88.748,  91.252,  91.254,  90.403,  90.903,  89.097,  89.597,  -1.254,  -1.252,   0.403,   0.903,  406184.360,  425828.043,  -16606.627,    3078.787,  45.66177,  45.73836, 2248771.882, 2252545.130,  12.250,  12.750,  78.910,  79.410, 2288716.045, 2288716.045,   0.000, 360.000,   0.000, 360.000, 179.136, 179.136,  88.746,  88.746,  91.254,  91.254,  90.473,  90.473,  89.527,  89.527,  -1.254,  -1.254,   0.473,   0.473
"GO_0017","C3/IO/C0368981500R.LBL                       ","J/IMG/GO/SSI/C0368981500",103.620622,104.228567, 23.942692, 24.497119,  406894.904, 3066359.628,  32.50143, 107.34447,  45.81160,2.9735e+04, 1600632.457, 5286461.578, 314.696,  94.785,  21.355, 161.445,  21.721, 161.810,   0.000, 172.071, 168.793, 169.367,  88.741,  88.747,  91.253,  91.259,  90.205,  90.677,  89.323,  89.795,  -1.259,  -1.253,   0.205,   0.677,  406394.212,  426051.451,   -7703.715,   11980.484,  45.66433,  45.73933, 2248898.086, 2252592.899,  12.249,  12.750,  78.909,  79.410, 2288923.507, 2288923.507,   0.000, 360.000,   0.000, 360.000, 179.138, 179.138,  88.746,  88.746,  91.254,  91.254,  90.473,  90.473,  89.527,  89.527,  -1.254,  -1.254,   0.473,   0.473
"GO_0017","C3/JUPITER/C0368990100R.LBL                  ","J/IMG/GO/SSI/C0368990100",116.124322,116.770344, 23.256948, 23.849145,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 2324360.132, 2324360.132,   0.000, 360.000,   0.000, 360.000, 179.155, 179.155,  88.746,  88.746,  91.254,  91.254,  90.474,  90.474,  89.526,  89.526,  -1.254,  -1.254,   0.474,   0.474
"GO_0017","C3/JUPITER/C0368990300R.LBL                  ","J/IMG/GO/SSI/C0368990300",115.658819,116.304328, 23.396864, 23.987962,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 2325173.648, 2325173.648,   0.000, 360.000,   0.000, 360.000, 179.149, 179.149,  88.746,  88.746,  91.254,  91.254,  90.474,  90.474,  89.526,  89.526,  -1.254,  -1.254,   0.474,   0.474
"GO_0017","C3/JUPITER/C0368991100R.LBL                  ","J/IMG/GO/SSI/C0368991100",115.626095,116.272120, 23.484861, 24.076032,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   12719.371,   23557.789,   63423.275,   66041.907,  47.27573,  47.27905, 2328274.547, 2328405.757,  23.158,  23.662,  89.812,  90.316, 2328054.473, 2328054.473,   0.000, 360.000,   0.000, 360.000, 179.125, 179.125,  88.746,  88.746,  91.254,  91.254,  90.474,  90.474,  89.526,  89.526,  -1.254,  -1.254,   0.474,   0.474
"GO_0017","C3/RINGS/C0368991500R.LBL                    ","J/IMG/GO/SSI/C0368991500",112.331562,112.960644, 22.659514, 23.238800,  120584.627, 2204165.794,  30.16390,  91.88585,  48.34517,2.1526e+04, 1485513.627, 4525200.052, 298.922, 107.590,   5.576, 174.244,   5.147, 173.815,   8.091, 176.750, 176.814, 177.431,  88.743,  88.748,  91.252,  91.257,  90.244,  90.744,  89.256,  89.756,  -1.257,  -1.252,   0.244,   0.744,  119326.307,  139614.306,  -10922.146,    9376.005,  47.21817,  47.24414, 2325442.279, 2326722.516,  20.342,  20.841,  86.995,  87.495, 2329675.351, 2329675.351,   0.000, 360.000,   0.000, 360.000, 179.111, 179.111,  88.746,  88.746,  91.254,  91.254,  90.474,  90.474,  89.526,  89.526,  -1.254,  -1.254,   0.474,   0.474
"GO_0017","C3/RINGS/C0368991522R.LBL                    ","J/IMG/GO/SSI/C0368991522",111.904275,112.532438, 22.733431, 23.311557,  135869.175, 2247439.530,  30.25434,  92.72536,  47.55604,2.1911e+04, 1489967.784, 4566544.241, 299.667, 106.815,   6.320, 173.469,   5.890, 173.038,   9.236, 176.375, 176.429, 177.036,  88.743,  88.748,  91.252,  91.257,  90.242,  90.742,  89.258,  89.758,  -1.257,  -1.252,   0.242,   0.742,  135671.846,  155952.686,  -10821.996,    9470.150,  47.19915,  47.22793, 2324504.249, 2325923.138,  19.941,  20.441,  86.595,  87.095, 2329774.502, 2329774.502,   0.000, 360.000,   0.000, 360.000, 179.110, 179.110,  88.746,  88.746,  91.254,  91.254,  90.474,  90.474,  89.526,  89.526,  -1.254,  -1.254,   0.474,   0.474
"GO_0017","C3/RINGS/C0368991900R.LBL                    ","J/IMG/GO/SSI/C0368991900",119.042359,119.685099, 21.539284, 22.135898,  116071.520, 3003882.642,  19.36498,  54.10587,  23.63644,1.4933e+04, 1907375.091, 5329093.522,  55.353, 280.653, 122.007, 347.306, 121.547, -13.154, 182.240,   0.000, 176.037, 176.625,  88.742,  88.747,  91.253,  91.258,  90.208,  90.580,  89.420,  89.792,  -1.258,  -1.253,   0.208,   0.580,  115491.353,  135800.986,   -4250.546,   16053.020,  23.62738,  23.63968, 2327261.955, 2328472.559, 206.649, 207.148, 273.302, 273.802, 2331298.022, 2331298.022,   0.000, 360.000,   0.000, 360.000, 179.095, 179.095,  88.746,  88.746,  91.254,  91.254,  90.474,  90.474,  89.526,  89.526,  -1.254,  -1.254,   0.474,   0.474
"GO_0017","C3/RINGS/C0368992300R.LBL                    ","J/IMG/GO/SSI/C0368992300",113.871222,114.504622, 22.557034, 23.140727,   72406.959, 2999170.035,  19.51097,  54.11289,  23.67147,1.4934e+04, 1921745.861, 5329788.171, 300.884, 110.982,   7.537, 177.635,   7.046, 177.144,   0.000, 178.728, 178.086, 178.506,  88.742,  88.747,  91.253,  91.258,  90.208,  90.576,  89.424,  89.792,  -1.258,  -1.253,   0.208,   0.576,   69578.379,   84851.666,   -4240.953,   16034.450,  23.66862,  23.67465, 2331309.800, 2331865.716,  21.756,  22.256,  88.409,  88.909, 2332922.695, 2332922.695,   0.000, 360.000,   0.000, 360.000, 179.079, 179.079,  88.746,  88.746,  91.254,  91.254,  90.474,  90.474,  89.526,  89.526,  -1.254,  -1.254,   0.474,   0.474
"GO_0017","C3/RINGS/C0368992339R.LBL                    ","J/IMG/GO/SSI/C0368992339",111.675046,112.270567, 17.663534, 18.230074,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,   0.738,   0.813,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  111261.426,  131805.808, -216475.965, -195935.845,  23.74914,  23.77956, 2339238.064, 2342236.124,  20.605,  21.110,  87.258,  87.764, 2333096.656, 2333096.656,   0.000, 360.000,   0.000, 360.000, 179.077, 179.077,  88.746,  88.746,  91.254,  91.254,  90.474,  90.474,  89.526,  89.526,  -1.254,  -1.254,   0.474,   0.474
"GO_0017","C3/OPNAV/C0372343200R.LBL                    ","J/IMG/GO/SSI/C0372343200",171.732839,172.391581,  2.361778,  3.019791,  301795.006, 2922540.041,  48.43755,  91.74654, 408.50837,2.5151e+04, 4770911.240, 9036520.531,   4.317, 165.845,  68.982, 230.509,   9.777, 171.305,   0.000, 174.106, 123.427, 124.193,  88.844,  88.847,  91.153,  91.156,  90.208,  90.394,  89.606,  89.792,  -1.156,  -1.153,   0.208,   0.394,  299995.139,  353000.820,   -9322.904,   43675.367,  62.19803,  62.22805, 6126447.794, 6129414.697,  81.244,  81.739, 145.908, 146.404, 6136695.794, 6136695.794,   0.000, 360.000,   0.000, 360.000, 120.796, 120.796,  88.846,  88.846,  91.154,  91.154,  90.306,  90.306,  89.694,  89.694,  -1.154,  -1.154,   0.306,   0.306
"GO_0017","C3/OPNAV/C0372345600R.LBL                    ","J/IMG/GO/SSI/C0372345600",171.743753,172.402556,  2.306793,  2.964897,  301947.113, 2966729.082,  43.44946,  92.18223,1185.69057,2.5416e+04, 4279603.615, 9079423.762,   1.016, 165.980,  65.679, 230.643,   6.449, 171.413,   0.000, 174.208, 123.392, 124.191,  88.844,  88.848,  91.152,  91.156,  90.207,  90.439,  89.561,  89.793,  -1.156,  -1.152,   0.207,   0.439,  299260.965,  352233.405,  -14136.130,   38826.834,  62.18187,  62.21224, 6124862.114, 6127857.130,  81.277,  81.773, 145.940, 146.435, 6135069.264, 6135069.264,   0.000, 360.000,   0.000, 360.000, 120.770, 120.770,  88.846,  88.846,  91.154,  91.154,  90.306,  90.306,  89.694,  89.694,  -1.154,  -1.154,   0.306,   0.306
"GO_0017","C3/OPNAV/C0372348800R.LBL                    ","J/IMG/GO/SSI/C0372348800",171.606613,172.265317,  2.455294,  3.113220,  323231.039, 3025109.433,  52.38721,  92.70012, 378.91661,2.5704e+04, 5159937.497, 9130398.005,  10.437, 165.130,  75.098, 229.791,  15.833, 170.526,   0.000, 173.651, 123.591, 124.326,  88.844,  88.847,  91.153,  91.156,  90.205,  90.364,  89.636,  89.795,  -1.156,  -1.153,   0.205,   0.364,  323047.800,  376023.248,   -6101.533,   46867.542,  62.14551,  62.17727, 6121267.550, 6124412.127,  81.090,  81.585, 145.751, 146.246, 6132891.661, 6132891.661,   0.000, 360.000,   0.000, 360.000, 120.735, 120.735,  88.847,  88.847,  91.153,  91.153,  90.306,  90.306,  89.694,  89.694,  -1.153,  -1.153,   0.306,   0.306
"GO_0017","C3/OPNAV/C0372352200R.LBL                    ","J/IMG/GO/SSI/C0372352200",172.276176,172.932912,  3.713999,  4.369100,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  319839.321,  373459.748,  145421.793,  199122.952,  62.13435,  62.17667, 6120180.355, 6124350.987,  81.151,  81.653, 145.810, 146.312, 6130566.845, 6130566.845,   0.000, 360.000,   0.000, 360.000, 120.699, 120.699,  88.847,  88.847,  91.153,  91.153,  90.306,  90.306,  89.694,  89.694,  -1.153,  -1.153,   0.306,   0.306
"GO_0017","C3/OPNAV/C0372384200R.LBL                    ","J/IMG/GO/SSI/C0372384200",189.733999,190.393787, -6.273666, -5.617430, 1702084.811, 3685270.646,  37.63050,  92.44788, 109.99003,2.2967e+04, 3706458.063, 9105525.016, 219.132,  55.353, 283.772, 119.993,-135.874,  60.347, 207.945,   0.000, 103.427, 104.304,  88.849,  88.851,  91.149,  91.151,  90.204,  90.500,  89.500,  89.796,  -1.151,  -1.149,   0.204,   0.500, 1701961.426, 1752620.119,  -18845.215,   31878.813,  59.40313,  59.55645, 5851212.981, 5866314.203, 281.187, 281.683, 345.827, 346.322, 6108124.700, 6108124.700,   0.000, 360.000,   0.000, 360.000, 120.353, 120.353,  88.848,  88.848,  91.152,  91.152,  90.303,  90.303,  89.697,  89.697,  -1.152,  -1.152,   0.303,   0.303
"GO_0017","C3/OPNAV/C0372447500R.LBL                    ","J/IMG/GO/SSI/C0372447500",171.672371,172.331189,  2.334308,  2.992414,  427525.694, 2889459.909,  41.34191,  90.39536, 517.54152,2.5210e+04, 4072017.676, 8903426.908,   3.957, 163.194,  68.560, 227.796,   8.221, 167.458,   0.000, 171.498, 123.540, 124.341,  88.847,  88.851,  91.149,  91.153,  90.203,  90.445,  89.555,  89.797,  -1.153,  -1.149,   0.203,   0.445,  427082.994,  479337.173,  -15283.045,   36957.656,  61.33713,  61.37871, 6041651.022, 6045750.083,  81.201,  81.696, 145.803, 146.299, 6060718.465, 6060718.465,   0.000, 360.000,   0.000, 360.000, 119.662, 119.662,  88.850,  88.850,  91.150,  91.150,  90.299,  90.299,  89.701,  89.701,  -1.150,  -1.150,   0.299,   0.299
"GO_0017","C3/OPNAV/C0372450000R.LBL                    ","J/IMG/GO/SSI/C0372450000",171.537981,172.196856,  2.360556,  3.018704,  446100.354, 3026287.563,  38.39653,  91.74203, 737.24999,2.5996e+04, 3781909.133, 9036068.943,   2.705, 163.124,  67.305, 227.725,   6.940, 167.359,   0.000, 171.561, 123.667, 124.494,  88.846,  88.851,  91.149,  91.154,  90.200,  90.478,  89.522,  89.800,  -1.154,  -1.149,   0.200,   0.478,  443995.326,  496206.052,  -18833.438,   33361.041,  61.30336,  61.34673, 6038326.429, 6042599.432,  81.069,  81.564, 145.669, 146.165, 6058762.991, 6058762.991,   0.000, 360.000,   0.000, 360.000, 119.634, 119.634,  88.850,  88.850,  91.150,  91.150,  90.298,  90.298,  89.702,  89.702,  -1.150,  -1.150,   0.298,   0.298
"GO_0017","C3/OPNAV/C0372552800R.LBL                    ","J/IMG/GO/SSI/C0372552800",171.628461,172.287276,  2.367309,  3.025393,  557002.368, 2921835.013,  40.64758,  89.50238, 742.70824,2.5587e+04, 4003628.589, 8815473.753,   7.662, 160.682,  72.202, 225.221,  10.685, 163.705,   0.000, 169.040, 123.661, 124.461,  88.850,  88.854,  91.146,  91.150,  90.197,  90.434,  89.566,  89.803,  -1.150,  -1.146,   0.197,   0.434,  555403.106,  606801.115,  -14665.825,   36715.885,  60.32308,  60.37576, 5941763.223, 5946956.231,  81.147,  81.643, 145.687, 146.182, 5972744.343, 5972744.343,   0.000, 360.000,   0.000, 360.000, 118.483, 118.483,  88.853,  88.853,  91.147,  91.147,  90.291,  90.291,  89.709,  89.709,  -1.147,  -1.147,   0.291,   0.291
"GO_0017","C3/OPNAV/C0372555300R.LBL                    ","J/IMG/GO/SSI/C0372555300",171.662537,172.321374,  2.317107,  2.975240,  553116.922, 2982329.487,  37.91792,  90.11224, 325.45672,2.5988e+04, 3734768.530, 8875542.414,   5.782, 161.008,  70.320, 225.546,   8.775, 164.001,   0.000, 169.314, 123.607, 124.427,  88.850,  88.854,  91.146,  91.150,  90.195,  90.464,  89.536,  89.805,  -1.150,  -1.146,   0.195,   0.464,  552882.352,  604254.162,  -17867.675,   33485.324,  60.30294,  60.35567, 5939781.137, 5944976.961,  81.200,  81.695, 145.738, 146.233, 5970514.732, 5970514.732,   0.000, 360.000,   0.000, 360.000, 118.455, 118.455,  88.853,  88.853,  91.147,  91.147,  90.290,  90.290,  89.710,  89.710,  -1.147,  -1.147,   0.290,   0.290
"GO_0017","C3/OPNAV/C0372693800R.LBL                    ","J/IMG/GO/SSI/C0372693800",180.953785,181.612910, -2.244703, -1.585947,  290062.037, 2984592.382,  29.02648,  89.01447, 634.89083,2.7282e+04, 2858988.306, 8767480.737, 187.224,  55.353, 251.680, 119.809,-171.477,  56.652, 185.677,   0.000, 113.291, 114.197,  88.856,  88.859,  91.141,  91.144,  90.186,  90.570,  89.430,  89.814,  -1.144,  -1.141,   0.186,   0.570,  289653.535,  340002.090,  -31428.642,   18936.441,  59.15502,  59.18563, 5826739.071, 5829752.772, 271.547, 272.042, 336.003, 336.498, 5836709.275, 5836709.275,   0.000, 360.000,   0.000, 360.000, 116.843, 116.843,  88.857,  88.857,  91.143,  91.143,  90.279,  90.279,  89.721,  89.721,  -1.143,  -1.143,   0.279,   0.279
"GO_0017","C3/OPNAV/C0372696200R.LBL                    ","J/IMG/GO/SSI/C0372696200",180.963707,181.622794, -2.235870, -1.577149,  288048.643, 2993613.861,  28.90761,  88.14691, 343.95691,2.6775e+04, 2847285.503, 8682019.378, 187.347,  55.353, 251.801, 119.808,-171.384,  56.622, 185.795,   0.000, 113.293, 114.194,  88.856,  88.859,  91.141,  91.144,  90.187,  90.572,  89.428,  89.813,  -1.144,  -1.141,   0.187,   0.572,  286990.947,  337326.234,  -30198.282,   20152.757,  59.13118,  59.16144, 5824390.201, 5827369.689, 271.552, 272.047, 336.007, 336.502, 5834210.439, 5834210.439,   0.000, 360.000,   0.000, 360.000, 116.814, 116.814,  88.857,  88.857,  91.143,  91.143,  90.279,  90.279,  89.721,  89.721,  -1.143,  -1.143,   0.279,   0.279
"GO_0017","C3/OPNAV/C0373033400R.LBL                    ","J/IMG/GO/SSI/C0373033400",176.059683,176.718436,  0.244329,  0.903048,  633772.294, 3032219.357,  30.39971,  84.73637,  96.98052,2.9554e+04, 2994253.425, 8346052.389,  11.455, 164.492,  75.708, 228.746,   8.187, 161.224,   0.000, 167.939, 119.021, 119.871,  88.864,  88.868,  91.132,  91.136,  90.161,  90.448,  89.552,  89.839,  -1.136,  -1.132,   0.161,   0.448,  633497.378,  679988.240,  -18622.087,   27848.969,  54.56870,  54.62798, 5374957.169, 5380797.949,  86.059,  86.554, 150.312, 150.808, 5417850.684, 5417850.684,   0.000, 360.000,   0.000, 360.000, 112.479, 112.479,  88.867,  88.867,  91.133,  91.133,  90.248,  90.248,  89.752,  89.752,  -1.133,  -1.133,   0.248,   0.248
"GO_0017","C3/OPNAV/C0373036000R.LBL                    ","J/IMG/GO/SSI/C0373036000",176.016564,176.675521,  0.106675,  0.765612,  635051.301, 3039956.883,  24.56527,  84.77361, 309.64652,2.9634e+04, 2419571.211, 8349801.056,   8.694, 164.520,  72.946, 228.772,   5.388, 161.214,   0.000, 167.947, 119.002, 119.891,  88.864,  88.869,  91.131,  91.136,  90.160,  90.554,  89.446,  89.840,  -1.136,  -1.131,   0.160,   0.554,  634721.265,  681135.448,  -32006.152,   14395.020,  54.52905,  54.58955, 5371052.260, 5377012.595,  86.079,  86.574, 150.331, 150.826, 5414114.093, 5414114.093,   0.000, 360.000,   0.000, 360.000, 112.443, 112.443,  88.867,  88.867,  91.133,  91.133,  90.247,  90.247,  89.753,  89.753,  -1.133,  -1.133,   0.247,   0.247
"GO_0017","C3/OPNAV/C0373505900R.LBL                    ","J/IMG/GO/SSI/C0373505900",171.703045,172.361700,  2.434666,  3.092554, 1540190.395, 3626512.351,  25.77826,  77.02528, 132.84030,3.4918e+04, 2539058.728, 7586485.342,  32.654, 145.820,  96.626, 209.792,  21.364, 134.530,   0.000, 154.454, 124.222, 125.019,  88.877,  88.881,  91.119,  91.123,  90.114,  90.341,  89.659,  89.886,  -1.123,  -1.119,   0.114,   0.341, 1540083.054, 1577436.404,  -10540.096,   26791.507,  43.75145,  43.88901, 4309432.821, 4322989.626,  81.185,  81.681, 145.158, 145.654, 4589092.435, 4589092.435,   0.000, 360.000,   0.000, 360.000, 104.739, 104.739,  88.881,  88.881,  91.119,  91.119,  90.189,  90.189,  89.811,  89.811,  -1.119,  -1.119,   0.189,   0.189
"GO_0017","C3/OPNAV/C0373511700R.LBL                    ","J/IMG/GO/SSI/C0373511700",191.610901,192.270506, -6.890001, -6.234720,  160169.694, 2963238.794,  31.50011,  76.46544,6488.18194,3.8357e+04, 3102639.077, 7531425.763, 195.891,  55.353, 259.860, 119.322,-175.516,  43.946, 182.751,   0.000, 102.178, 103.000,  88.881,  88.882,  91.118,  91.119,  90.114,  90.277,  89.723,  89.886,  -1.119,  -1.118,   0.114,   0.277,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 4576864.623, 4576864.623,   0.000, 360.000,   0.000, 360.000, 104.625, 104.625,  88.882,  88.882,  91.118,  91.118,  90.188,  90.188,  89.812,  89.812,  -1.118,  -1.118,   0.188,   0.188
