"00610454.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0466","E1LSLUNMAP07____LCLR","REDR","MOON      ","1990-12-09T00:35:56.563Z","IR-8890",    7,   50.00,"10K ",  60.667,"PRESENCE VERIFIED", -99 ,"000T04:01:22Z ","000T01:34:03Z ",  68.586,  76.202,  68.740,-999.000,-109.136,-999.000, 148.512,  14.996,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,3.509220e+05,  66.308,  62.206,3.526533e+05,1.408724e+05,  -1.165,  12.865,-999.000,  -1.056,  81.372,7.779091e+08, 842.884, 559.407,-9.99000e+02,"GO_0003","MOON/C0061045400R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610455.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0467","E1LSLUNMAP07____LCLR","REDR","MOON      ","1990-12-09T00:36:57.213Z","GREEN  ",    1,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T04:02:23Z ","000T01:33:02Z ",  68.371,  13.132,  79.856,-999.000,-109.151,-999.000, 148.234,  14.877, 270.786,-999.000,-999.000,3.562280e+03,3.562160e+03,3.508370e+05,   5.459,   1.676,3.525740e+05,1.414322e+05,  -1.194,  12.950, 180.136,  -1.056,  81.381,7.779091e+08, 448.750, 321.197,-9.99000e+02,"GO_0003","MOON/C0061045500R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610456.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0468","E1LSLUNMAP07____LCLR","REDR","MOON      ","1990-12-09T00:37:57.879Z","RED    ",    2,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T04:03:23Z ","000T01:32:02Z ",  68.436,  17.867,  50.575,-999.000,-109.154,-999.000, 148.298,  14.854, 270.774,-999.000,-999.000,3.561730e+03,3.561290e+03,3.507580e+05,  -0.939,  30.806,3.524955e+05,1.419921e+05,  -1.223,  13.036, 180.122,  -1.056,  81.389,7.779091e+08, 397.677, 565.674,-9.99000e+02,"GO_0003","MOON/C0061045600R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610457.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0469","E1LSLUNMAP07____LCLR","REDR","MOON      ","1990-12-09T00:38:58.588Z","VIOLET ",    3,  100.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T04:04:24Z ","000T01:31:01Z ",  68.357,  17.557,  50.835,-999.000,-109.127,-999.000, 148.232,  14.909, 270.763,-999.000,-999.000,3.560990e+03,3.560570e+03,3.506800e+05,  -0.383,  30.562,3.524176e+05,1.425523e+05,  -1.253,  13.121, 180.124,  -1.055,  81.398,7.779091e+08, 402.565, 563.081,-9.99000e+02,"GO_0003","MOON/C0061045700R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610458.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0470","E1LSLUNMAP07____LCLR","REDR","MOON      ","1990-12-09T00:39:59.229Z","IR-7560",    4,   50.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T04:05:25Z ","000T01:30:00Z ",  68.280,  17.587,  50.703,-999.000,-109.099,-999.000, 148.166,  14.958, 270.751,-999.000,-999.000,3.560010e+03,3.559820e+03,3.506030e+05,  -0.874,  30.695,3.523406e+05,1.431119e+05,  -1.282,  13.206, 180.124,  -1.055,  81.406,7.779091e+08, 398.610, 563.491,-9.99000e+02,"GO_0003","MOON/C0061045800R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610459.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0471","E1LSLUNMAP07____LCLR","REDR","MOON      ","1990-12-09T00:40:59.904Z","IR-9680",    5,   66.67,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T04:06:25Z ","000T01:29:00Z ",  68.203,  17.640,  50.564,-999.000,-109.072,-999.000, 148.101,  15.008, 270.739,-999.000,-999.000,3.558920e+03,3.558940e+03,3.505270e+05,  -1.361,  30.840,3.522641e+05,1.436717e+05,  -1.311,  13.292, 180.125,  -1.055,  81.415,7.779091e+08, 394.659, 564.049,-9.99000e+02,"GO_0003","MOON/C0061045900R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610460.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0472","E1LSLUNMAP07____LCLR","REDR","MOON      ","1990-12-09T00:42:00.604Z","IR-7270",    6,  133.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T04:07:26Z ","000T01:27:59Z ",  68.124,  17.348,  50.792,-999.000,-109.045,-999.000, 148.035,  15.063, 270.727,-999.000,-999.000,3.558550e+03,3.558200e+03,3.504510e+05,  -0.794,  30.625,3.521884e+05,1.442316e+05,  -1.341,  13.377, 180.127,  -1.055,  81.423,7.779091e+08, 399.654, 561.680,-9.99000e+02,"GO_0003","MOON/C0061046000R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610461.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0473","E1LSLUNMAP07____LCLR","REDR","MOON      ","1990-12-09T00:43:01.337Z","IR-8890",    7,  266.67,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T04:08:27Z ","000T01:26:58Z ",  68.048,  17.416,  50.633,-999.000,-109.013,-999.000, 147.969,  15.113, 270.710,-999.000,-999.000,3.557020e+03,3.557460e+03,3.503760e+05,  -1.274,  30.788,3.521133e+05,1.447918e+05,  -1.370,  13.463, 180.122,  -1.055,  81.432,7.779091e+08, 395.707, 562.519,-9.99000e+02,"GO_0003","MOON/C0061046100R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610462.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0474","E1LSLUNMAP07____LCLR","REDR","MOON      ","1990-12-09T00:44:01.879Z","GREEN  ",    1,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T04:09:27Z ","000T01:25:58Z ",  67.832,  59.753,  89.117,-999.000,-109.037,-999.000, 147.688,  14.983, 270.802,-999.000,-999.000,3.557300e+03,3.557650e+03,3.503030e+05, -58.297, 351.413,3.520392e+05,1.453502e+05,  -1.400,  13.548, 180.134,  -1.055,  81.441,7.779091e+08, -16.214, 326.113,-9.99000e+02,"GO_0003","MOON/C0061046200R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610463.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0475","E1LSLUNMAP07____LCLR","REDR","MOON      ","1990-12-09T00:45:02.546Z","RED    ",    2,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T04:10:28Z ","000T01:24:57Z ",  67.896,  74.350,  67.043,-999.000,-109.035,-999.000, 147.755,  14.970, 270.785,-999.000,-999.000,3.556500e+03,3.570730e+03,3.502380e+05, -66.931,  63.689,3.519657e+05,1.459097e+05,  -1.429,  13.634, 180.119,  -1.055,  81.449,7.779091e+08, -48.912, 569.158,-9.99000e+02,"GO_0003","MOON/C0061046300R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610464.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0476","E1LSLUNMAP07____LCLR","REDR","MOON      ","1990-12-09T00:46:03.304Z","VIOLET ",    3,  200.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T04:11:29Z ","000T01:23:56Z ",  67.817,  72.013,  66.392,-999.000,-109.008,-999.000, 147.689,  15.026, 270.773,-999.000,-999.000,3.555600e+03,3.566710e+03,3.501630e+05, -65.512,  59.263,3.518927e+05,1.464700e+05,  -1.459,  13.719, 180.122,  -1.055,  81.458,7.779091e+08, -43.819, 567.051,-9.99000e+02,"GO_0003","MOON/C0061046400R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610465.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0477","E1LSLUNMAP07____LCLR","REDR","MOON      ","1990-12-09T00:47:03.896Z","IR-7560",    4,   50.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T04:12:29Z ","000T01:22:56Z ",  67.741,  73.484,  66.864,-999.000,-108.981,-999.000, 147.624,  15.075, 270.761,-999.000,-999.000,3.555180e+03,3.568300e+03,3.500920e+05, -66.507,  62.100,3.518206e+05,1.470287e+05,  -1.488,  13.805, 180.123,  -1.055,  81.466,7.779091e+08, -47.495, 567.714,-9.99000e+02,"GO_0003","MOON/C0061046500R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610466.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0478","E1LSLUNMAP07____LCLR","REDR","MOON      ","1990-12-09T00:48:04.737Z","IR-9680",    5,  400.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T04:13:30Z ","000T01:21:55Z ",  67.664,  75.090,  67.389,-999.000,-108.954,-999.000, 147.558,  15.125, 270.749,-999.000,-999.000,3.553910e+03,3.570080e+03,3.500220e+05, -67.521,  65.464,3.517490e+05,1.475896e+05,  -1.517,  13.891, 180.123,  -1.055,  81.475,7.779091e+08, -51.338, 568.992,-9.99000e+02,"GO_0003","MOON/C0061046600R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610467.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0479","E1LSLUNMAP07____LCLR","REDR","MOON      ","1990-12-09T00:49:05.271Z","IR-7270",    6,  133.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T04:14:31Z ","000T01:20:54Z ",  67.585,  72.650,  66.658,-999.000,-108.921,-999.000, 147.492,  15.180, 270.732,-999.000,-999.000,3.554220e+03,3.565830e+03,3.499500e+05, -66.054,  60.696,3.516784e+05,1.481476e+05,  -1.547,  13.976, 180.121,  -1.055,  81.483,7.779091e+08, -45.975, 566.596,-9.99000e+02,"GO_0003","MOON/C0061046700R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610468.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0480","E1LSLUNMAP07____LCLR","REDR","MOON      ","1990-12-09T00:50:06.004Z","IR-8890",    7,  266.67,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T04:15:32Z ","000T01:19:53Z ",  67.509,  74.167,  67.131,-999.000,-108.894,-999.000, 147.426,  15.229, 270.721,-999.000,-999.000,3.552800e+03,3.567480e+03,3.498810e+05, -67.031,  63.783,3.516083e+05,1.487074e+05,  -1.576,  14.062, 180.122,  -1.055,  81.492,7.779091e+08, -49.661, 567.791,-9.99000e+02,"GO_0003","MOON/C0061046800R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610474.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0340","E1WSFTRACK06____WZGF","REDR","EARTH     ","1990-12-09T00:56:09.870Z","GREEN  ",    1,    4.17,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T04:21:35Z ","000T04:21:35Z ",  29.244,   8.332,  27.212,-999.000,  76.936, 150.919,  44.587,  33.312, 103.022,-999.000,-999.000,1.481720e+03,1.492800e+03,1.457700e+05, -24.882, 225.668,1.520776e+05,1.520603e+05, -32.927, 227.005, 180.053, -22.774, 195.980,7.779091e+08,-166.505, 619.337,-9.99000e+02,"GO_0003","EARTH/C0061047400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610475.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0341","E1WSFTRACK06____WZGF","REDR","EARTH     ","1990-12-09T00:57:10.537Z","RED    ",    2,    4.17,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T04:22:36Z ","000T04:22:36Z ",  29.273,   8.440,  26.922,-999.000,  76.953, 150.903,  44.554,  33.318, 103.005,-999.000,-999.000,1.488190e+03,1.498660e+03,1.463310e+05, -24.829, 225.598,1.526365e+05,1.526191e+05, -32.931, 227.275, 180.057, -22.774, 196.233,7.779091e+08,-162.994, 641.883,-9.99000e+02,"GO_0003","EARTH/C0061047500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610476.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0342","E1WSFTRACK06____WZGF","REDR","EARTH     ","1990-12-09T00:58:11.228Z","VIOLET ",    3,   50.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T04:23:37Z ","000T04:23:37Z ",  29.297,   8.537,  26.732,-999.000,  76.969,-999.000,  44.526,  33.324, 102.989,-999.000,-999.000,1.492870e+03,1.504380e+03,1.468910e+05, -24.776, 225.641,1.531956e+05,1.531781e+05, -32.936, 227.546, 180.056, -22.774, 196.485,7.779091e+08,-161.279, 656.863,-9.99000e+02,"GO_0003","EARTH/C0061047600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610479.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0350","E1WNANTAR-01____WAGM","REDR","EARTH     ","1990-12-09T01:01:13.212Z","GREEN  ",    1,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T04:26:39Z ","000T04:26:39Z ",  27.067,  73.570,  98.980,-999.000,  77.799,-999.000,  46.831,  31.778, 102.158,-999.000,-999.000,2.703250e+03,1.677280e+03,1.512850e+05, -36.161, 318.477,1.548717e+05,1.548540e+05, -32.949, 228.357, 180.015, -22.775, 197.243,7.779091e+08,1772.335,-3246.02,-9.99000e+02,"GO_0003","EARTH/C0061047900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610480.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0351","E1WNANTAR-01____WAGM","REDR","EARTH     ","1990-12-09T01:02:13.878Z","RED    ",    2,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T04:27:39Z ","000T04:27:39Z ",  27.163,  68.513,  93.957,-999.000,  77.854,-999.000,  46.720,  31.798, 102.102,-999.000,-999.000,2.511730e+03,1.662200e+03,1.515760e+05, -39.005, 313.493,1.554303e+05,1.554125e+05, -32.954, 228.627, 180.018, -22.775, 197.496,7.779091e+08,1774.758,-3105.40,-9.99000e+02,"GO_0003","EARTH/C0061048000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610481.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0352","E1WNANTAR-01____WAGM","REDR","EARTH     ","1990-12-09T01:03:14.587Z","VIOLET ",    3,  100.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T04:28:40Z ","000T04:28:40Z ",  27.269,  63.916,  89.378,-999.000,  77.915,-999.000,  46.599,  31.820, 102.042,-999.000,-999.000,2.344840e+03,1.651420e+03,1.518650e+05, -41.505, 308.704,1.559893e+05,1.559714e+05, -32.958, 228.897, 180.021, -22.775, 197.749,7.779091e+08,1776.932,-2948.92,-9.99000e+02,"GO_0003","EARTH/C0061048100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610482.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0353","E1WNANTAR-01____WAGM","REDR","EARTH     ","1990-12-09T01:04:15.212Z","GREEN  ",    1,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T04:29:41Z ","000T04:29:41Z ",  27.375,  59.977,  85.439,-999.000,  77.976,-999.000,  46.478,  31.843, 101.981,-999.000,-999.000,2.917980e+03,1.891070e+03,1.532810e+05, -43.573, 304.387,1.565474e+05,1.565295e+05, -32.963, 229.166, 180.024, -22.775, 198.001,7.779091e+08,1778.888,-2792.55,-9.99000e+02,"GO_0003","EARTH/C0061048200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610483.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0354","E1WNANTAR-01____WAGM","REDR","EARTH     ","1990-12-09T01:05:15.878Z","RED    ",    2,   12.50,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T04:30:41Z ","000T04:30:41Z ",  27.477,  56.610,  82.062,-999.000,  78.037,-999.000,  46.362,  31.865, 101.920,-999.000,-999.000,2.654450e+03,1.844020e+03,1.535260e+05, -45.257, 300.515,1.571059e+05,1.570879e+05, -32.967, 229.436, 180.022, -22.775, 198.254,7.779091e+08,1779.285,-2643.08,-9.99000e+02,"GO_0003","EARTH/C0061048300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610484.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0355","E1WNANTAR-01____WAGM","REDR","EARTH     ","1990-12-09T01:06:16.603Z","VIOLET ",    3,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T04:31:42Z ","000T04:31:42Z ",  27.582,  53.390,  78.810,-999.000,  78.098,-999.000,  46.242,  31.888, 101.859,-999.000,-999.000,2.452770e+03,1.808730e+03,1.537960e+05, -46.814, 296.616,1.576649e+05,1.576468e+05, -32.971, 229.705, 180.024, -22.775, 198.507,7.779091e+08,1780.694,-2486.89,-9.99000e+02,"GO_0003","EARTH/C0061048400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610485.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0356","E1WNANTAR-01____WAGM","REDR","EARTH     ","1990-12-09T01:07:17.211Z","GREEN  ",    1,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T04:32:43Z ","000T04:32:43Z ",  27.688,  50.399,  75.768,-999.000,  78.164,-999.000,  46.121,  31.910, 101.794,-999.000,-999.000,2.296630e+03,1.785390e+03,1.540970e+05, -48.193, 292.803,1.582227e+05,1.582046e+05, -32.976, 229.975, 180.022, -22.775, 198.759,7.779091e+08,1782.254,-2330.09,-9.99000e+02,"GO_0003","EARTH/C0061048500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610486.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0357","E1WNANTAR-01____WAGM","REDR","EARTH     ","1990-12-09T01:08:17.878Z","RED    ",    2,   12.50,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T04:33:43Z ","000T04:33:43Z ",  27.794,  47.595,  72.892,-999.000,  78.225,-999.000,  46.000,  31.932, 101.732,-999.000,-999.000,2.175740e+03,1.768250e+03,1.544250e+05, -49.415, 289.038,1.587811e+05,1.587629e+05, -32.980, 230.244, 180.023, -22.775, 199.012,7.779091e+08,1783.375,-2173.14,-9.99000e+02,"GO_0003","EARTH/C0061048600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610487.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0358","E1WNANTAR-01____WAGM","REDR","EARTH     ","1990-12-09T01:09:18.603Z","VIOLET ",    3,  133.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T04:34:44Z ","000T04:34:44Z ",  27.899,  44.946,  70.148,-999.000,  78.286,-999.000,  45.879,  31.955, 101.672,-999.000,-999.000,2.075850e+03,1.756440e+03,1.547760e+05, -50.497, 285.293,1.593399e+05,1.593216e+05, -32.984, 230.513, 180.025, -22.775, 199.265,7.779091e+08,1784.264,-2015.95,-9.99000e+02,"GO_0003","EARTH/C0061048700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610488.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0359","E1WNANTAR-01____WAGM","REDR","EARTH     ","1990-12-09T01:10:19.203Z","GREEN  ",    1,    8.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T04:35:45Z ","000T04:35:45Z ",  28.005,  42.444,  67.521,-999.000,  78.347,-999.000,  45.758,  31.977, 101.611,-999.000,-999.000,1.995180e+03,1.747180e+03,1.551460e+05, -51.448, 281.566,1.598975e+05,1.598792e+05, -32.988, 230.782, 180.027, -22.775, 199.518,7.779091e+08,1784.941,-1858.96,-9.99000e+02,"GO_0003","EARTH/C0061048800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610489.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0360","E1WNANTAR-01____WAGM","REDR","EARTH     ","1990-12-09T01:11:19.870Z","RED    ",    2,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T04:36:45Z ","000T04:36:45Z ",  28.110,  40.062,  64.984,-999.000,  78.408, 152.161,  45.637,  32.000, 101.550,-999.000,-999.000,1.925710e+03,1.742000e+03,1.555340e+05, -52.280, 277.828,1.604557e+05,1.604373e+05, -32.992, 231.051, 180.029, -22.775, 199.770,7.779091e+08,1785.409,-1701.70,-9.99000e+02,"GO_0003","EARTH/C0061048900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610490.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0361","E1WNANTAR-01____WAGM","REDR","EARTH     ","1990-12-09T01:12:20.570Z","VIOLET ",    3,   66.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T04:37:46Z ","000T04:37:46Z ",  28.212,  37.888,  62.632,-999.000,  78.468,-999.000,  45.521,  32.022, 101.489,-999.000,-999.000,1.872000e+03,1.737530e+03,1.559440e+05, -52.948, 274.254,1.610142e+05,1.609957e+05, -32.997, 231.320, 180.026, -22.775, 200.023,7.779091e+08,1784.325,-1551.37,-9.99000e+02,"GO_0003","EARTH/C0061049000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
