"GO_0004","EARTH/C0061447700R.LBL                       ","J/IMG/GO/SSI/C0061447700", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93329e+08, 6.93329e+08,   0.000, 360.000,   0.000, 360.000,   8.489,   8.489,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
"GO_0004","EARTH/C0061447800R.LBL                       ","J/IMG/GO/SSI/C0061447800", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93328e+08, 6.93328e+08,   0.000, 360.000,   0.000, 360.000,   8.489,   8.489,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
"GO_0004","EARTH/C0061447900R.LBL                       ","J/IMG/GO/SSI/C0061447900", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93326e+08, 6.93326e+08,   0.000, 360.000,   0.000, 360.000,   8.489,   8.489,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
"GO_0004","EARTH/C0061448000R.LBL                       ","J/IMG/GO/SSI/C0061448000", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93325e+08, 6.93325e+08,   0.000, 360.000,   0.000, 360.000,   8.489,   8.489,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
"GO_0004","EARTH/C0061448100R.LBL                       ","J/IMG/GO/SSI/C0061448100", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93324e+08, 6.93324e+08,   0.000, 360.000,   0.000, 360.000,   8.489,   8.489,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
"GO_0004","EARTH/C0061448200R.LBL                       ","J/IMG/GO/SSI/C0061448200", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93323e+08, 6.93323e+08,   0.000, 360.000,   0.000, 360.000,   8.489,   8.489,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
"GO_0004","EARTH/C0061448300R.LBL                       ","J/IMG/GO/SSI/C0061448300", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93321e+08, 6.93321e+08,   0.000, 360.000,   0.000, 360.000,   8.489,   8.489,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
"GO_0004","EARTH/C0061448400R.LBL                       ","J/IMG/GO/SSI/C0061448400", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93320e+08, 6.93320e+08,   0.000, 360.000,   0.000, 360.000,   8.489,   8.489,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
"GO_0004","EARTH/C0061448500R.LBL                       ","J/IMG/GO/SSI/C0061448500", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93319e+08, 6.93319e+08,   0.000, 360.000,   0.000, 360.000,   8.488,   8.488,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
"GO_0004","EARTH/C0061448600R.LBL                       ","J/IMG/GO/SSI/C0061448600", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93318e+08, 6.93318e+08,   0.000, 360.000,   0.000, 360.000,   8.488,   8.488,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
"GO_0004","EARTH/C0061448700R.LBL                       ","J/IMG/GO/SSI/C0061448700", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93316e+08, 6.93316e+08,   0.000, 360.000,   0.000, 360.000,   8.488,   8.488,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
"GO_0004","EARTH/C0061448800R.LBL                       ","J/IMG/GO/SSI/C0061448800", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93315e+08, 6.93315e+08,   0.000, 360.000,   0.000, 360.000,   8.488,   8.488,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
"GO_0004","EARTH/C0061448900R.LBL                       ","J/IMG/GO/SSI/C0061448900", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93314e+08, 6.93314e+08,   0.000, 360.000,   0.000, 360.000,   8.488,   8.488,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
"GO_0004","EARTH/C0061449000R.LBL                       ","J/IMG/GO/SSI/C0061449000", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93312e+08, 6.93312e+08,   0.000, 360.000,   0.000, 360.000,   8.488,   8.488,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
"GO_0004","EARTH/C0061449100R.LBL                       ","J/IMG/GO/SSI/C0061449100", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93311e+08, 6.93311e+08,   0.000, 360.000,   0.000, 360.000,   8.488,   8.488,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
"GO_0004","EARTH/C0061449200R.LBL                       ","J/IMG/GO/SSI/C0061449200", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93310e+08, 6.93310e+08,   0.000, 360.000,   0.000, 360.000,   8.488,   8.488,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
"GO_0004","EARTH/C0061449300R.LBL                       ","J/IMG/GO/SSI/C0061449300", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93309e+08, 6.93309e+08,   0.000, 360.000,   0.000, 360.000,   8.487,   8.487,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
"GO_0004","EARTH/C0061449400R.LBL                       ","J/IMG/GO/SSI/C0061449400", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93307e+08, 6.93307e+08,   0.000, 360.000,   0.000, 360.000,   8.487,   8.487,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
"GO_0004","EARTH/C0061449500R.LBL                       ","J/IMG/GO/SSI/C0061449500", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93306e+08, 6.93306e+08,   0.000, 360.000,   0.000, 360.000,   8.487,   8.487,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
"GO_0004","EARTH/C0061449600R.LBL                       ","J/IMG/GO/SSI/C0061449600", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93305e+08, 6.93305e+08,   0.000, 360.000,   0.000, 360.000,   8.487,   8.487,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
"GO_0004","EARTH/C0061449700R.LBL                       ","J/IMG/GO/SSI/C0061449700", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93304e+08, 6.93304e+08,   0.000, 360.000,   0.000, 360.000,   8.487,   8.487,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
"GO_0004","EARTH/C0061449800R.LBL                       ","J/IMG/GO/SSI/C0061449800", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93302e+08, 6.93302e+08,   0.000, 360.000,   0.000, 360.000,   8.487,   8.487,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
"GO_0004","EARTH/C0061449900R.LBL                       ","J/IMG/GO/SSI/C0061449900", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93301e+08, 6.93301e+08,   0.000, 360.000,   0.000, 360.000,   8.487,   8.487,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
"GO_0004","EARTH/C0061450000R.LBL                       ","J/IMG/GO/SSI/C0061450000", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93300e+08, 6.93300e+08,   0.000, 360.000,   0.000, 360.000,   8.487,   8.487,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
"GO_0004","EARTH/C0061450100R.LBL                       ","J/IMG/GO/SSI/C0061450100", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93298e+08, 6.93298e+08,   0.000, 360.000,   0.000, 360.000,   8.486,   8.486,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
"GO_0004","EARTH/C0061450200R.LBL                       ","J/IMG/GO/SSI/C0061450200", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93297e+08, 6.93297e+08,   0.000, 360.000,   0.000, 360.000,   8.486,   8.486,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
"GO_0004","EARTH/C0061450300R.LBL                       ","J/IMG/GO/SSI/C0061450300", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93296e+08, 6.93296e+08,   0.000, 360.000,   0.000, 360.000,   8.486,   8.486,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
