"00615337.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1973","E1WSSPIN__03C___WSPN","REDR","EARTH     ","1990-12-12T10:53:11.696Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T14:18:37Z ","003T14:18:37Z ",  35.959,  19.420,  20.991,-999.000,  80.062,-999.000,  40.191,  34.090,  99.844,-999.000,-999.000,2.843220e+04,2.843170e+04,2.800377e+06, -38.973,   0.654,2.806748e+06,2.806377e+06, -34.054,  24.050, 182.625, -23.075, 344.812,7.779091e+08, 438.642, 463.373,-9.99000e+02,"GO_0005","EARTH/C0061533700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615338.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1974","E1WSSPIN__03C___WSPN","REDR","EARTH     ","1990-12-12T10:54:12.363Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T14:19:38Z ","003T14:19:38Z ",  35.952,  14.392,  22.626,-999.000,  80.062,-999.000,  40.191,  34.090,  99.856,-999.000,-999.000,2.843760e+04,2.843750e+04,2.800921e+06, -35.276,   6.853,2.807293e+06,2.806921e+06, -34.054,  24.304, 182.616, -23.075, 345.065,7.779091e+08, 418.726, 452.304,-9.99000e+02,"GO_0005","EARTH/C0061533800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615340.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1990","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T10:56:13.671Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T14:21:39Z ","003T14:21:39Z ",  35.962,  17.688,  18.764,-999.000,  80.062,-999.000,  40.191,  34.090,  99.845,-999.000,-999.000,2.844760e+04,2.844780e+04,2.802010e+06, -32.894,   3.594,2.808381e+06,2.808010e+06, -34.054,  24.811, 182.607, -23.075, 345.570,7.779091e+08, 414.196, 466.501,-9.99000e+02,"GO_0005","EARTH/C0061534000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615341.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1991","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T10:57:14.404Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T14:22:40Z ","003T14:22:40Z ",  35.952,  17.073,  25.447,-999.000,  80.062,-999.000,  40.191,  34.090,  99.856,-999.000,-999.000,2.845300e+04,2.845410e+04,2.802555e+06, -42.028,   5.943,2.808926e+06,2.808555e+06, -34.054,  25.064, 182.639, -23.075, 345.823,7.779091e+08, 444.954, 447.354,-9.99000e+02,"GO_0005","EARTH/C0061534100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615342.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1992","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T10:58:15.004Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T14:23:41Z ","003T14:23:41Z ",  35.961,  20.334,  22.049,-999.000,  80.062,-999.000,  40.191,  34.090,  99.844,-999.000,-999.000,2.845810e+04,2.845940e+04,2.803099e+06, -40.916,   1.171,2.809470e+06,2.809098e+06, -34.054,  25.318, 182.634, -23.075, 346.076,7.779091e+08, 446.323, 462.057,-9.99000e+02,"GO_0005","EARTH/C0061534200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615343.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1993","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T10:59:15.696Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T14:24:41Z ","003T14:24:41Z ",  35.953,  16.436,  25.443,-999.000,  80.062,-999.000,  40.191,  34.090,  99.857,-999.000,-999.000,2.846350e+04,2.846490e+04,2.803643e+06, -41.491,   7.080,2.810015e+06,2.809643e+06, -34.054,  25.571, 182.639, -23.075, 346.328,7.779091e+08, 442.386, 446.473,-9.99000e+02,"GO_0005","EARTH/C0061534300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615344.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1994","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T11:00:16.362Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T14:25:42Z ","003T14:25:42Z ",  35.947,  10.452,  26.636,-999.000,  80.062,-999.000,  40.191,  34.090,  99.868,-999.000,-999.000,2.846900e+04,2.847020e+04,2.804188e+06, -36.144,  13.328,2.810559e+06,2.810187e+06, -34.054,  25.825, 182.625, -23.076, 346.581,7.779091e+08, 417.082, 436.606,-9.99000e+02,"GO_0005","EARTH/C0061534400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615345.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1995","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T11:01:17.012Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T14:26:43Z ","003T14:26:43Z ",  35.950,  10.974,  25.899,-999.000,  80.062,-999.000,  40.191,  34.090,  99.866,-999.000,-999.000,2.847450e+04,2.847570e+04,2.804732e+06, -35.636,  12.854,2.811104e+06,2.810732e+06, -34.054,  26.078, 182.623, -23.076, 346.834,7.779091e+08, 415.855, 439.354,-9.99000e+02,"GO_0005","EARTH/C0061534500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615346.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1996","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T11:02:17.671Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T14:27:43Z ","003T14:27:43Z ",  35.951,  16.521,  27.658,-999.000,  80.062,-999.000,  40.191,  34.090,  99.861,-999.000,-999.000,2.848200e+04,2.848180e+04,2.805277e+06, -43.708,   9.205,2.811648e+06,2.811276e+06, -34.054,  26.331, 182.648, -23.076, 347.086,7.779091e+08, 449.026, 439.674,-9.99000e+02,"GO_0005","EARTH/C0061534600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615347.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1997","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T11:03:18.404Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T14:28:44Z ","003T14:28:44Z ",  35.963,  18.480,  22.090,-999.000,  80.062,-999.000,  40.191,  34.090,  99.848,-999.000,-999.000,2.848660e+04,2.848630e+04,2.805822e+06, -39.481,   4.528,2.812193e+06,2.811821e+06, -34.054,  26.585, 182.633, -23.076, 347.339,7.779091e+08, 438.873, 458.912,-9.99000e+02,"GO_0005","EARTH/C0061534700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615348.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1998","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T11:04:19.004Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T14:29:45Z ","003T14:29:45Z ",  35.958,  17.463,  24.503,-999.000,  80.062,-999.000,  40.191,  34.090,  99.854,-999.000,-999.000,2.849220e+04,2.849260e+04,2.806366e+06, -41.356,   6.819,2.812737e+06,2.812365e+06, -34.054,  26.838, 182.641, -23.076, 347.592,7.779091e+08, 443.396, 450.646,-9.99000e+02,"GO_0005","EARTH/C0061534800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615349.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1999","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T11:05:19.695Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T14:30:45Z ","003T14:30:45Z ",  35.960,  13.923,  22.192,-999.000,  80.062,-999.000,  40.191,  34.090,  99.856,-999.000,-999.000,2.849740e+04,2.849790e+04,2.806910e+06, -32.665,  10.456,2.813282e+06,2.812909e+06, -34.054,  27.092, 182.614, -23.076, 347.844,7.779091e+08, 408.217, 453.157,-9.99000e+02,"GO_0005","EARTH/C0061534900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615350.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2000","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T11:06:20.362Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T14:31:46Z ","003T14:31:46Z ",  35.941,   6.049,  31.032,-999.000,  80.062,-999.000,  40.191,  34.090,  99.882,-999.000,-999.000,2.850340e+04,2.850390e+04,2.807455e+06, -36.325,  20.556,2.813826e+06,2.813454e+06, -34.054,  27.346, 182.633, -23.076, 348.097,7.779091e+08, 413.055, 419.225,-9.99000e+02,"GO_0005","EARTH/C0061535000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615351.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2001","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T11:07:21.012Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T14:32:47Z ","003T14:32:47Z ",  35.964,  18.207,  22.483,-999.000,  80.062,-999.000,  40.191,  34.090,  99.849,-999.000,-999.000,2.850760e+04,2.850870e+04,2.807999e+06, -39.709,   5.963,2.814371e+06,2.813998e+06, -34.054,  27.599, 182.637, -23.076, 348.350,7.779091e+08, 439.199, 457.399,-9.99000e+02,"GO_0005","EARTH/C0061535100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615352.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2002","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T11:08:21.670Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T14:33:47Z ","003T14:33:47Z ",  35.964,  19.233,  23.553,-999.000,  80.062,-999.000,  40.191,  34.090,  99.849,-999.000,-999.000,2.851530e+04,2.851490e+04,2.808543e+06, -41.730,   5.508,2.814915e+06,2.814542e+06, -34.054,  27.852, 182.644, -23.076, 348.602,7.779091e+08, 447.122, 456.019,-9.99000e+02,"GO_0005","EARTH/C0061535200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615353.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2003","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T11:09:22.404Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T14:34:48Z ","003T14:34:48Z ",  35.976,  23.915,  19.043,-999.000,  80.062,-999.000,  40.191,  34.090,  99.833,-999.000,-999.000,2.851980e+04,2.851970e+04,2.809088e+06, -39.883, 358.984,2.815460e+06,2.815087e+06, -34.054,  28.106, 182.637, -23.076, 348.855,7.779091e+08, 448.540, 476.105,-9.99000e+02,"GO_0005","EARTH/C0061535300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615354.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2004","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T11:10:23.004Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T14:35:49Z ","003T14:35:49Z ",  35.958,  12.199,  24.622,-999.000,  80.062,-999.000,  40.191,  34.090,  99.862,-999.000,-999.000,2.852360e+04,2.852570e+04,2.809632e+06, -35.297,  13.598,2.816004e+06,2.815631e+06, -34.054,  28.359, 182.627, -23.076, 349.108,7.779091e+08, 416.027, 444.245,-9.99000e+02,"GO_0005","EARTH/C0061535400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615355.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2005","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T11:11:23.695Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T14:36:49Z ","003T14:36:49Z ",  35.946,   5.835,  30.204,-999.000,  80.062,-999.000,  40.191,  34.090,  99.881,-999.000,-999.000,2.852950e+04,2.853120e+04,2.810177e+06, -33.903,  21.552,2.816549e+06,2.816176e+06, -34.054,  28.613, 182.628, -23.076, 349.361,7.779091e+08, 404.085, 422.307,-9.99000e+02,"GO_0005","EARTH/C0061535500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615356.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2006","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T11:12:24.362Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T14:37:50Z ","003T14:37:50Z ",  35.968,  15.939,  20.328,-999.000,  80.062,-999.000,  40.191,  34.090,  99.850,-999.000,-999.000,2.853600e+04,2.853630e+04,2.810722e+06, -32.764,   9.782,2.817093e+06,2.816720e+06, -34.054,  28.866, 182.618, -23.076, 349.613,7.779091e+08, 411.233, 460.246,-9.99000e+02,"GO_0005","EARTH/C0061535600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615357.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2007","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T11:13:25.012Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T14:38:51Z ","003T14:38:51Z ",  35.970,  18.930,  21.807,-999.000,  80.062,-999.000,  40.191,  34.090,  99.847,-999.000,-999.000,2.854130e+04,2.854220e+04,2.811266e+06, -39.530,   6.481,2.817637e+06,2.817264e+06, -34.054,  29.120, 182.639, -23.076, 349.866,7.779091e+08, 439.617, 460.250,-9.99000e+02,"GO_0005","EARTH/C0061535700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615358.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2008","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T11:14:25.670Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T14:39:51Z ","003T14:39:51Z ",  35.981,  24.001,  18.059,-999.000,  80.062,-999.000,  40.191,  34.090,  99.832,-999.000,-999.000,2.854850e+04,2.854790e+04,2.811810e+06, -38.837,   0.044,2.818182e+06,2.817808e+06, -34.054,  29.373, 182.636, -23.076, 350.119,7.779091e+08, 445.158, 478.449,-9.99000e+02,"GO_0005","EARTH/C0061535800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615359.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2009","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T11:15:26.403Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T14:40:52Z ","003T14:40:52Z ",  35.963,  14.783,  24.559,-999.000,  80.062,-999.000,  40.191,  34.090,  99.858,-999.000,-999.000,2.855200e+04,2.855250e+04,2.812355e+06, -38.880,  12.286,2.818727e+06,2.818353e+06, -34.054,  29.627, 182.641, -23.076, 350.372,7.779091e+08, 431.688, 446.918,-9.99000e+02,"GO_0005","EARTH/C0061535900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615360.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2010","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T11:16:27.003Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T14:41:53Z ","003T14:41:53Z ",  35.964,  12.706,  23.342,-999.000,  80.062,-999.000,  40.191,  34.090,  99.860,-999.000,-999.000,2.855740e+04,2.855880e+04,2.812899e+06, -32.549,  14.734,2.819271e+06,2.818897e+06, -34.054,  29.880, 182.622, -23.076, 350.624,7.779091e+08, 406.228, 448.685,-9.99000e+02,"GO_0005","EARTH/C0061536000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615361.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2011","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T11:17:27.695Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T14:42:53Z ","003T14:42:53Z ",  35.948,   5.503,  31.163,-999.000,  80.062,-999.000,  40.191,  34.090,  99.883,-999.000,-999.000,2.856360e+04,2.856390e+04,2.813444e+06, -35.621,  23.752,2.819815e+06,2.819442e+06, -34.054,  30.134, 182.638, -23.076, 350.877,7.779091e+08, 410.065, 418.595,-9.99000e+02,"GO_0005","EARTH/C0061536100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615362.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2012","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T11:18:28.362Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T14:43:54Z ","003T14:43:54Z ",  35.968,  16.481,  23.656,-999.000,  80.062,-999.000,  40.191,  34.090,  99.854,-999.000,-999.000,2.857010e+04,2.856990e+04,2.813988e+06, -39.509,  10.991,2.820360e+06,2.819986e+06, -34.054,  30.387, 182.644, -23.076, 351.129,7.779091e+08, 436.025, 451.608,-9.99000e+02,"GO_0005","EARTH/C0061536200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615363.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2013","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T11:19:29.012Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T14:44:55Z ","003T14:44:55Z ",  35.975,  19.658,  21.195,-999.000,  80.062,-999.000,  40.191,  34.090,  99.844,-999.000,-999.000,2.857520e+04,2.857570e+04,2.814533e+06, -39.412,   7.019,2.820904e+06,2.820530e+06, -34.054,  30.641, 182.643, -23.077, 351.382,7.779091e+08, 440.254, 462.935,-9.99000e+02,"GO_0005","EARTH/C0061536300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615364.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2014","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T11:20:29.670Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T14:45:55Z ","003T14:45:55Z ",  35.973,  19.575,  23.079,-999.000,  80.062,-999.000,  40.191,  34.090,  99.848,-999.000,-999.000,2.858030e+04,2.858110e+04,2.815077e+06, -41.473,   7.973,2.821449e+06,2.821075e+06, -34.054,  30.894, 182.650, -23.077, 351.635,7.779091e+08, 446.731, 457.770,-9.99000e+02,"GO_0005","EARTH/C0061536400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615365.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2015","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T11:21:30.403Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T14:46:56Z ","003T14:46:56Z ",  35.971,  14.535,  21.965,-999.000,  80.062,-999.000,  40.191,  34.090,  99.855,-999.000,-999.000,2.858580e+04,2.858650e+04,2.815622e+06, -33.921,  13.585,2.821994e+06,2.821620e+06, -34.054,  31.148, 182.628, -23.077, 351.888,7.779091e+08, 413.784, 454.141,-9.99000e+02,"GO_0005","EARTH/C0061536500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615366.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2016","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T11:22:31.003Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T14:47:57Z ","003T14:47:57Z ",  35.949,   6.036,  32.217,-999.000,  80.062,-999.000,  40.191,  34.090,  99.885,-999.000,-999.000,2.859260e+04,2.859210e+04,2.816166e+06, -37.701,  25.625,2.822537e+06,2.822164e+06, -34.054,  31.401, 182.648, -23.077, 352.140,7.779091e+08, 417.478, 414.856,-9.99000e+02,"GO_0005","EARTH/C0061536600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615367.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2017","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T11:23:31.695Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T14:48:57Z ","003T14:48:57Z ",  35.970,  14.995,  23.247,-999.000,  80.062,-999.000,  40.191,  34.090,  99.856,-999.000,-999.000,2.859640e+04,2.859730e+04,2.816711e+06, -37.289,  13.639,2.823082e+06,2.822708e+06, -34.055,  31.655, 182.640, -23.077, 352.393,7.779091e+08, 426.542, 450.908,-9.99000e+02,"GO_0005","EARTH/C0061536700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615368.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2018","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T11:24:32.361Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T14:49:58Z ","003T14:49:58Z ",  35.966,  15.876,  26.755,-999.000,  80.062,-999.000,  40.191,  34.090,  99.860,-999.000,-999.000,2.860180e+04,2.860310e+04,2.817255e+06, -42.335,  14.752,2.823627e+06,2.823253e+06, -34.055,  31.908, 182.657, -23.077, 352.646,7.779091e+08, 443.927, 441.531,-9.99000e+02,"GO_0005","EARTH/C0061536800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
