"GO_0011","EARTH/C0165201400R.LBL                       ","J/IMG/GO/SSI/C0165201400","EARTH       ", -43.095,  17.855, -43.287,  17.968, 343.212,  50.231,  83.612, 150.631, -52.092,  14.927,   5.84613,   5.87177,   5.84622,   9.81276,  575884.741,  578420.575,  79.970,  80.467,  36.356,  86.184,   0.293,  53.245, -22.856, -22.856, -22.994, -22.994,  -5.463,  -5.463,  -5.500,  -5.500,   0.000, 360.000,   0.000, 360.000,   5.91170,   5.91170,  582263.231,  582263.231,  80.027,  80.027
"GO_0011","EARTH/C0165201445R.LBL                       ","J/IMG/GO/SSI/C0165201445","EARTH       ", -43.082,  17.898, -43.274,  18.011, 343.356,  50.400,  83.569, 150.613, -52.075,  14.969,   5.84889,   5.87449,   5.84896,   9.80908,  576156.296,  578688.974,  79.970,  80.467,  36.389,  86.228,   0.257,  53.209, -22.856, -22.856, -22.994, -22.994,  -5.463,  -5.463,  -5.500,  -5.500,   0.000, 360.000,   0.000, 360.000,   5.91446,   5.91446,  582534.805,  582534.805,  80.028,  80.028
"GO_0011","EARTH/C0165201500R.LBL                       ","J/IMG/GO/SSI/C0165201500","EARTH       ", -43.069,  17.941, -43.261,  18.054, 343.501,  50.569,  83.527, 150.595, -52.057,  15.010,   5.85164,   5.87722,   5.85171,   9.80541,  576427.952,  578957.473,  79.971,  80.468,  36.421,  86.272,   0.221,  53.173, -22.856, -22.856, -22.994, -22.994,  -5.463,  -5.463,  -5.499,  -5.499,   0.000, 360.000,   0.000, 360.000,   5.91722,   5.91722,  582806.478,  582806.478,  80.029,  80.029
"GO_0011","EARTH/C0165201545R.LBL                       ","J/IMG/GO/SSI/C0165201545","EARTH       ", -43.056,  17.984, -43.248,  18.097, 343.646,  50.737,  83.485, 150.576, -52.040,  15.052,   5.85440,   5.87994,   5.85446,   9.80176,  576699.969,  579226.330,  79.971,  80.468,  36.453,  86.316,   0.189,  53.137, -22.856, -22.856, -22.994, -22.994,  -5.462,  -5.462,  -5.499,  -5.499,   0.000, 360.000,   0.000, 360.000,   5.91998,   5.91998,  583078.507,  583078.507,  80.030,  80.030
"GO_0011","EARTH/C0165201600R.LBL                       ","J/IMG/GO/SSI/C0165201600","EARTH       ", -43.043,  18.027, -43.235,  18.140, 343.790,  50.906,  83.443, 150.558, -52.023,  15.093,   5.85715,   5.88266,   5.85721,   9.79814,  576971.055,  579494.268,  79.971,  80.469,  36.485,  86.361,   0.162,  53.101, -22.856, -22.856, -22.994, -22.994,  -5.462,  -5.462,  -5.499,  -5.499,   0.000, 360.000,   0.000, 360.000,   5.92273,   5.92273,  583349.602,  583349.602,  80.031,  80.031
"GO_0011","EARTH/C0165201645R.LBL                       ","J/IMG/GO/SSI/C0165201645","EARTH       ", -43.030,  18.070, -43.222,  18.184, 343.934,  51.074,  83.400, 150.540, -52.006,  15.135,   5.85991,   5.88539,   5.85996,   9.79452,  577242.930,  579762.987,  79.972,  80.469,  36.517,  86.405,   0.143,  53.066, -22.856, -22.856, -22.994, -22.994,  -5.462,  -5.462,  -5.498,  -5.498,   0.000, 360.000,   0.000, 360.000,   5.92549,   5.92549,  583621.483,  583621.483,  80.031,  80.031
"GO_0011","EARTH/C0165202045R.LBL                       ","J/IMG/GO/SSI/C0165202045","EARTH       ",  -6.379,  66.517,  -6.421,  66.657, 302.704,  36.468,  99.018, 192.781, -94.252,  -0.489,   5.88380,   5.94577,   6.06375, 680.26232,  579601.194,  585701.138,  79.984,  80.478,  36.459,  93.994,  13.995,  89.499, -22.856, -22.856, -22.995, -22.995,  -5.459,  -5.459,  -5.496,  -5.496,   0.000, 360.000,   0.000, 360.000,   5.94754,   5.94754,  585793.529,  585793.529,  80.038,  80.038
"GO_0011","EARTH/C0165202100R.LBL                       ","J/IMG/GO/SSI/C0165202100","EARTH       ",  -6.353,  65.248,  -6.395,  65.394, 302.704,  36.627,  98.984, 192.907, -94.379,  -0.456,   5.88656,   5.94847,   6.06716, 616.41237,  579873.317,  585965.201,  79.985,  80.479,  36.492,  94.131,  14.016,  89.448, -22.857, -22.857, -22.995, -22.995,  -5.459,  -5.459,  -5.496,  -5.496,   0.000, 360.000,   0.000, 360.000,   5.95030,   5.95030,  586065.080,  586065.080,  80.039,  80.039
"GO_0011","EARTH/C0165202145R.LBL                       ","J/IMG/GO/SSI/C0165202145","EARTH       ",  -6.327,  65.052,  -6.369,  65.199, 302.704,  36.787,  98.951, 193.034, -94.506,  -0.424,   5.88932,   5.95095,   6.07055, 424.81618,  580145.443,  586209.016,  79.985,  80.479,  36.525,  94.282,  14.037,  89.198, -22.857, -22.857, -22.995, -22.995,  -5.459,  -5.459,  -5.495,  -5.495,   0.000, 360.000,   0.000, 360.000,   5.95306,   5.95306,  586336.649,  586336.649,  80.039,  80.039
"GO_0011","EARTH/C0165202200R.LBL                       ","J/IMG/GO/SSI/C0165202200","EARTH       ",  -6.301,  65.272,  -6.343,  65.418, 302.704,  36.946,  98.918, 193.160, -94.633,  -0.391,   5.89208,   5.95336,   6.07394, 306.04249,  580417.637,  586446.054,  79.985,  80.480,  36.558,  94.455,  14.057,  88.886, -22.857, -22.857, -22.995, -22.995,  -5.458,  -5.458,  -5.495,  -5.495,   0.000, 360.000,   0.000, 360.000,   5.95581,   5.95581,  586608.297,  586608.297,  80.040,  80.040
"GO_0011","EARTH/C0165202245R.LBL                       ","J/IMG/GO/SSI/C0165202245","EARTH       ",  -6.275,  65.500,  -6.317,  65.645, 302.704,  37.106,  98.885, 193.287, -94.761,  -0.359,   5.89485,   5.95647,   6.07734, 421.97536,  580690.055,  586752.111,  79.986,  80.480,  36.591,  94.674,  14.078,  89.192, -22.857, -22.857, -22.995, -22.995,  -5.458,  -5.458,  -5.495,  -5.495,   0.000, 360.000,   0.000, 360.000,   5.95858,   5.95858,  586880.166,  586880.166,  80.041,  80.041
"GO_0011","EARTH/C0165202300R.LBL                       ","J/IMG/GO/SSI/C0165202300","EARTH       ",  -6.249,  65.738,  -6.291,  65.882, 302.704,  37.266,  98.852, 193.413, -94.888,  -0.326,   5.89761,   5.95991,   6.08074,2018.62705,  580961.863,  587094.145,  79.986,  80.480,  36.624,  94.321,  14.099,  89.832, -22.857, -22.857, -22.995, -22.995,  -5.458,  -5.458,  -5.494,  -5.494,   0.000, 360.000,   0.000, 360.000,   5.96133,   5.96133,  587151.420,  587151.420,  80.042,  80.042
"GO_0011","EARTH/C0165202345R.LBL                       ","J/IMG/GO/SSI/C0165202345","EARTH       ",  -6.223,  65.562,  -6.265,  65.707, 302.704,  37.425,  98.818, 193.539, -95.015,  -0.294,   5.90037,   5.96223,   6.08415, 616.33173,  581234.269,  587323.012,  79.986,  80.481,  36.657,  93.984,  14.120,  89.446, -22.857, -22.857, -22.995, -22.995,  -5.457,  -5.457,  -5.494,  -5.494,   0.000, 360.000,   0.000, 360.000,   5.96409,   5.96409,  587423.268,  587423.268,  80.043,  80.043
"GO_0011","EARTH/C0165202400R.LBL                       ","J/IMG/GO/SSI/C0165202400","EARTH       ", -43.415,  18.171, -43.607,  18.285, 345.294,  53.103,  83.266, 151.076, -52.552,  15.257,   5.90126,   5.92732,   5.90133,  10.01491,  581315.853,  583893.333,  79.984,  80.481,  36.087,  86.434,   0.211,  53.711, -22.857, -22.857, -22.995, -22.995,  -5.457,  -5.457,  -5.494,  -5.494,   0.000, 360.000,   0.000, 360.000,   5.96684,   5.96684,  587694.384,  587694.384,  80.043,  80.043
"GO_0011","EARTH/C0165202445R.LBL                       ","J/IMG/GO/SSI/C0165202445","EARTH       ", -43.402,  18.214, -43.594,  18.328, 345.438,  53.272,  83.224, 151.058, -52.535,  15.299,   5.90402,   5.93005,   5.90408,  10.01101,  581587.391,  584161.698,  79.984,  80.482,  36.119,  86.478,   0.194,  53.675, -22.857, -22.857, -22.995, -22.995,  -5.457,  -5.457,  -5.493,  -5.493,   0.000, 360.000,   0.000, 360.000,   5.96960,   5.96960,  587965.928,  587965.928,  80.044,  80.044
"GO_0011","EARTH/C0165202500R.LBL                       ","J/IMG/GO/SSI/C0165202500","EARTH       ", -43.389,  18.256, -43.582,  18.371, 345.583,  53.440,  83.182, 151.040, -52.518,  15.340,   5.90677,   5.93277,   5.90683,  10.00713,  581858.958,  584430.093,  79.985,  80.482,  36.151,  86.522,   0.186,  53.639, -22.857, -22.857, -22.995, -22.995,  -5.457,  -5.457,  -5.493,  -5.493,   0.000, 360.000,   0.000, 360.000,   5.97236,   5.97236,  588237.498,  588237.498,  80.045,  80.045
"GO_0011","EARTH/C0165202545R.LBL                       ","J/IMG/GO/SSI/C0165202545","EARTH       ", -43.377,  18.299, -43.569,  18.414, 345.727,  53.609,  83.140, 151.022, -52.501,  15.381,   5.90953,   5.93550,   5.90959,  10.00326,  582130.591,  584698.554,  79.985,  80.482,  36.183,  86.566,   0.187,  53.603, -22.857, -22.857, -22.995, -22.995,  -5.456,  -5.456,  -5.493,  -5.493,   0.000, 360.000,   0.000, 360.000,   5.97511,   5.97511,  588509.130,  588509.130,  80.046,  80.046
"GO_0011","EARTH/C0165202600R.LBL                       ","J/IMG/GO/SSI/C0165202600","EARTH       ", -43.364,  18.342, -43.556,  18.457, 345.871,  53.777,  83.098, 151.004, -52.484,  15.423,   5.91229,   5.93822,   5.91235,   9.99941,  582402.456,  584967.246,  79.986,  80.483,  36.215,  86.610,   0.199,  53.568, -22.857, -22.857, -22.995, -22.995,  -5.456,  -5.456,  -5.492,  -5.492,   0.000, 360.000,   0.000, 360.000,   5.97787,   5.97787,  588780.991,  588780.991,  80.047,  80.047
"GO_0011","EARTH/C0165202645R.LBL                       ","J/IMG/GO/SSI/C0165202645","EARTH       ", -43.352,  18.385, -43.544,  18.500, 346.015,  53.945,  83.056, 150.987, -52.467,  15.464,   5.91505,   5.94094,   5.91511,   9.99559,  582673.711,  585235.335,  79.986,  80.483,  36.247,  86.653,   0.218,  53.532, -22.857, -22.857, -22.995, -22.995,  -5.456,  -5.456,  -5.492,  -5.492,   0.000, 360.000,   0.000, 360.000,   5.98063,   5.98063,  589052.239,  589052.239,  80.047,  80.047
"GO_0011","EARTH/C0165202700R.LBL                       ","J/IMG/GO/SSI/C0165202700","EARTH       ", -43.339,  18.428, -43.531,  18.543, 346.159,  54.114,  83.014, 150.969, -52.450,  15.505,   5.91781,   5.94368,   5.91787,   9.99177,  582945.563,  585505.208,  79.986,  80.483,  36.279,  86.697,   0.244,  53.496, -22.857, -22.857, -22.995, -22.995,  -5.455,  -5.455,  -5.492,  -5.492,   0.000, 360.000,   0.000, 360.000,   5.98339,   5.98339,  589324.079,  589324.079,  80.048,  80.048
"GO_0011","EARTH/C0165203100R.LBL                       ","J/IMG/GO/SSI/C0165203100","EARTH       ",  -6.285,  65.446,  -6.327,  65.591, 302.704,  39.311,  98.828, 195.434, -96.921,  -0.314,   5.94173,   6.00415,   6.12760,3799.89447,  585307.756,  591448.336,  79.999,  80.493,  36.225,  94.689,  14.150,  89.910, -22.857, -22.857, -22.995, -22.995,  -5.453,  -5.453,  -5.489,  -5.489,   0.000, 360.000,   0.000, 360.000,   6.00544,   6.00544,  591495.941,  591495.941,  80.055,  80.055
"GO_0011","EARTH/C0165203145R.LBL                       ","J/IMG/GO/SSI/C0165203145","EARTH       ",  -6.260,  65.677,  -6.302,  65.822, 302.704,  39.470,  98.795, 195.561, -97.048,  -0.282,   5.94449,   6.00552,   6.13101, 261.91407,  585579.851,  591644.665,  79.999,  80.493,  36.258,  95.012,  14.171,  89.245, -22.857, -22.857, -22.995, -22.995,  -5.453,  -5.453,  -5.489,  -5.489,   0.000, 360.000,   0.000, 360.000,   6.00820,   6.00820,  591767.479,  591767.479,  80.055,  80.055
"GO_0011","EARTH/C0165203200R.LBL                       ","J/IMG/GO/SSI/C0165203200","EARTH       ",  -6.234,  65.492,  -6.276,  65.637, 302.704,  39.629,  98.762, 195.687, -97.175,  -0.250,   5.94725,   6.00847,   6.13442, 307.66681,  585851.949,  591946.438,  80.000,  80.494,  36.291,  94.679,  14.191,  89.516, -22.857, -22.857, -22.995, -22.995,  -5.452,  -5.452,  -5.489,  -5.489,   0.000, 360.000,   0.000, 360.000,   6.01095,   6.01095,  592039.017,  592039.017,  80.056,  80.056
"GO_0011","EARTH/C0165203245R.LBL                       ","J/IMG/GO/SSI/C0165203245","EARTH       ",  -6.208,  65.739,  -6.250,  65.883, 302.704,  39.789,  98.729, 195.813, -97.302,  -0.218,   5.95001,   6.01234,   6.13784,2296.41587,  586124.150,  592256.049,  80.000,  80.494,  36.324,  94.140,  14.213,  89.851, -22.857, -22.857, -22.995, -22.995,  -5.452,  -5.452,  -5.488,  -5.488,   0.000, 360.000,   0.000, 360.000,   6.01371,   6.01371,  592310.653,  592310.653,  80.057,  80.057
"GO_0011","EARTH/C0165203300R.LBL                       ","J/IMG/GO/SSI/C0165203300","EARTH       ",  -6.183,  66.003,  -6.224,  66.145, 302.704,  39.949,  98.696, 195.940, -97.430,  -0.185,   5.95278,   6.01460,   6.14127, 570.39763,  586396.712,  592477.650,  80.000,  80.494,  36.356,  94.254,  14.234,  89.396, -22.857, -22.857, -22.995, -22.995,  -5.452,  -5.452,  -5.488,  -5.488,   0.000, 360.000,   0.000, 360.000,   6.01647,   6.01647,  592582.646,  592582.646,  80.058,  80.058
"GO_0011","EARTH/C0165203345R.LBL                       ","J/IMG/GO/SSI/C0165203345","EARTH       ",  -6.157,  65.852,  -6.198,  65.995, 302.704,  40.108,  98.663, 196.066, -97.556,  -0.153,   5.95554,   6.01748,   6.14470, 703.68559,  586668.343,  592762.275,  80.001,  80.495,  36.389,  94.374,  14.255,  89.510, -22.857, -22.857, -22.995, -22.995,  -5.451,  -5.451,  -5.488,  -5.488,   0.000, 360.000,   0.000, 360.000,   6.01922,   6.01922,  592853.705,  592853.705,  80.059,  80.059
"GO_0011","EARTH/C0165203400R.LBL                       ","J/IMG/GO/SSI/C0165203400","EARTH       ",  -6.131,  66.159,  -6.172,  66.301, 302.704,  40.267,  98.630, 196.193, -97.684,  -0.121,   5.95831,   6.01948,   6.14814, 299.69424,  586940.765,  592960.918,  80.001,  80.495,  36.422,  94.501,  14.277,  88.849, -22.857, -22.857, -22.995, -22.995,  -5.451,  -5.451,  -5.488,  -5.488,   0.000, 360.000,   0.000, 360.000,   6.02198,   6.02198,  593125.549,  593125.549,  80.059,  80.059
"GO_0011","EARTH/C0165203445R.LBL                       ","J/IMG/GO/SSI/C0165203445","EARTH       ", -43.783,  18.515, -43.975,  18.631, 348.347,  56.709,  82.314, 150.676, -52.168,  16.194,   5.95916,   5.98515,   5.95919,  10.09793,  587018.118,  589590.285,  79.994,  80.491,  36.482,  87.198,   0.202,  53.649, -22.857, -22.857, -22.996, -22.996,  -5.451,  -5.451,  -5.487,  -5.487,   0.000, 360.000,   0.000, 360.000,   6.02474,   6.02474,  593396.653,  593396.653,  80.060,  80.060
"GO_0011","EARTH/C0165203500R.LBL                       ","J/IMG/GO/SSI/C0165203500","EARTH       ", -43.771,  18.558, -43.963,  18.674, 348.491,  56.877,  82.272, 150.658, -52.151,  16.235,   5.96191,   5.98788,   5.96195,  10.09410,  587289.640,  589858.677,  79.994,  80.491,  36.514,  87.242,   0.198,  53.614, -22.857, -22.857, -22.996, -22.996,  -5.450,  -5.450,  -5.487,  -5.487,   0.000, 360.000,   0.000, 360.000,   6.02749,   6.02749,  593668.175,  593668.175,  80.061,  80.061
"GO_0011","EARTH/C0165203545R.LBL                       ","J/IMG/GO/SSI/C0165203545","EARTH       ", -43.758,  18.601, -43.951,  18.717, 348.635,  57.046,  82.230, 150.641, -52.134,  16.277,   5.96467,   5.99060,   5.96470,  10.09029,  587561.158,  590127.082,  79.994,  80.492,  36.545,  87.285,   0.164,  53.579, -22.857, -22.857, -22.996, -22.996,  -5.450,  -5.450,  -5.487,  -5.487,   0.000, 360.000,   0.000, 360.000,   6.03025,   6.03025,  593939.706,  593939.706,  80.062,  80.062
"GO_0011","EARTH/C0165203600R.LBL                       ","J/IMG/GO/SSI/C0165203600","EARTH       ", -43.746,  18.643, -43.938,  18.760, 348.779,  57.214,  82.188, 150.623, -52.117,  16.318,   5.96743,   5.99333,   5.96746,  10.08649,  587832.779,  590395.588,  79.995,  80.492,  36.577,  87.329,   0.136,  53.544, -22.858, -22.858, -22.996, -22.996,  -5.450,  -5.450,  -5.486,  -5.486,   0.000, 360.000,   0.000, 360.000,   6.03301,   6.03301,  594211.335,  594211.335,  80.062,  80.062
"GO_0011","EARTH/C0165203645R.LBL                       ","J/IMG/GO/SSI/C0165203645","EARTH       ", -43.734,  18.686, -43.926,  18.803, 348.923,  57.383,  82.146, 150.606, -52.100,  16.359,   5.97019,   5.99606,   5.97022,  10.08270,  588104.759,  590664.451,  79.995,  80.492,  36.609,  87.373,   0.116,  53.509, -22.858, -22.858, -22.996, -22.996,  -5.449,  -5.449,  -5.486,  -5.486,   0.000, 360.000,   0.000, 360.000,   6.03577,   6.03577,  594483.320,  594483.320,  80.063,  80.063
"GO_0011","EARTH/C0165203700R.LBL                       ","J/IMG/GO/SSI/C0165203700","EARTH       ", -43.721,  18.729, -43.913,  18.846, 349.067,  57.551,  82.104, 150.588, -52.084,  16.401,   5.97294,   5.99878,   5.97297,  10.07895,  588375.810,  590932.396,  79.995,  80.493,  36.640,  87.417,   0.111,  53.474, -22.858, -22.858, -22.996, -22.996,  -5.449,  -5.449,  -5.486,  -5.486,   0.000, 360.000,   0.000, 360.000,   6.03852,   6.03852,  594754.372,  594754.372,  80.064,  80.064
"GO_0011","EARTH/C0165203745R.LBL                       ","J/IMG/GO/SSI/C0165203745","EARTH       ", -43.709,  18.771, -43.901,  18.889, 349.211,  57.719,  82.062, 150.571, -52.067,  16.442,   5.97569,   6.00151,   5.97574,  10.07520,  588647.650,  591201.121,  79.996,  80.493,  36.672,  87.461,   0.122,  53.438, -22.858, -22.858, -22.996, -22.996,  -5.449,  -5.449,  -5.485,  -5.485,   0.000, 360.000,   0.000, 360.000,   6.04128,   6.04128,  595026.209,  595026.209,  80.065,  80.065
"GO_0011","EARTH/C0165204145R.LBL                       ","J/IMG/GO/SSI/C0165204145","EARTH       ",  -6.201,  65.845,  -6.242,  65.988, 302.704,  42.144,  98.648, 198.088, -99.590,  -0.150,   5.99965,   6.06129,   6.19147, 473.11111,  591013.798,  597080.156,  80.013,  80.508,  35.973,  94.273,  14.301,  89.266, -22.858, -22.858, -22.996, -22.996,  -5.446,  -5.446,  -5.483,  -5.483,   0.000, 360.000,   0.000, 360.000,   6.06333,   6.06333,  597197.909,  597197.909,  80.071,  80.071
"GO_0011","EARTH/C0165204200R.LBL                       ","J/IMG/GO/SSI/C0165204200","EARTH       ",  -6.175,  66.110,  -6.217,  66.252, 302.704,  42.303,  98.615, 198.214, -99.717,  -0.118,   6.00241,   6.06334,   6.19490, 261.84808,  591285.880,  597323.862,  80.014,  80.508,  36.005,  94.388,  14.322,  89.038, -22.858, -22.858, -22.996, -22.996,  -5.446,  -5.446,  -5.483,  -5.483,   0.000, 360.000,   0.000, 360.000,   6.06609,   6.06609,  597469.417,  597469.417,  80.072,  80.072
"GO_0011","EARTH/C0165204245R.LBL                       ","J/IMG/GO/SSI/C0165204245","EARTH       ",  -6.150,  65.955,  -6.191,  66.097, 302.704,  42.462,  98.582, 198.340, -99.844,  -0.086,   6.00518,   6.06743,   6.19834,1781.00299,  591557.984,  597681.932,  80.014,  80.508,  36.038,  94.508,  14.343,  89.805, -22.858, -22.858, -22.996, -22.996,  -5.446,  -5.446,  -5.482,  -5.482,   0.000, 360.000,   0.000, 360.000,   6.06884,   6.06884,  597740.942,  597740.942,  80.073,  80.073
"GO_0011","EARTH/C0165204300R.LBL                       ","J/IMG/GO/SSI/C0165204300","EARTH       ",  -6.125,  66.266,  -6.165,  66.407, 302.704,  42.622,  98.549, 198.467, -99.971,  -0.053,   6.00794,   6.06974,   6.20175, 586.37120,  591830.157,  597909.871,  80.014,  80.509,  36.070,  94.636,  14.363,  89.407, -22.858, -22.858, -22.996, -22.996,  -5.446,  -5.446,  -5.482,  -5.482,   0.000, 360.000,   0.000, 360.000,   6.07160,   6.07160,  598012.548,  598012.548,  80.073,  80.073
"GO_0011","EARTH/C0165204345R.LBL                       ","J/IMG/GO/SSI/C0165204345","EARTH       ",  -6.099,  66.192,  -6.140,  66.334, 302.704,  42.781,  98.516, 198.593,-100.098,  -0.021,   6.01071,   6.07172,   6.20517, 283.37919,  592102.690,  598200.707,  80.015,  80.509,  36.103,  94.775,  14.384,  89.590, -22.858, -22.858, -22.996, -22.996,  -5.445,  -5.445,  -5.482,  -5.482,   0.000, 360.000,   0.000, 360.000,   6.07436,   6.07436,  598284.528,  598284.528,  80.074,  80.074
"GO_0011","EARTH/C0165204400R.LBL                       ","J/IMG/GO/SSI/C0165204400","EARTH       ",  -6.074,  66.361,  -6.114,  66.502, 302.704,  42.940,  98.484, 198.719,-100.225,   0.011,   6.01346,   6.07541,   6.20859, 896.26833,  592374.282,  598474.303,  80.015,  80.509,  36.135,  94.928,  14.404,  89.612, -22.858, -22.858, -22.996, -22.996,  -5.445,  -5.445,  -5.481,  -5.481,   0.000, 360.000,   0.000, 360.000,   6.07712,   6.07712,  598555.566,  598555.566,  80.075,  80.075
"GO_0011","EARTH/C0165204445R.LBL                       ","J/IMG/GO/SSI/C0165204445","EARTH       ",  -6.048,  65.140,  -6.089,  65.287, 302.704,  43.099,  98.451, 198.846,-100.352,   0.043,   6.01623,   6.07828,   6.21202, 994.95259,  592646.666,  598750.985,  80.016,  80.510,  36.168,  95.105,  14.425,  89.650, -22.858, -22.858, -22.996, -22.996,  -5.445,  -5.445,  -5.481,  -5.481,   0.000, 360.000,   0.000, 360.000,   6.07987,   6.07987,  598827.389,  598827.389,  80.076,  80.076
