"00622991.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0043","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T19:52:14.424Z","VIOLET ",    3,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 175.917,-999.000,  86.819,  -9.657,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062299100R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00622992.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0044","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T19:53:15.091Z","VIOLET ",    3,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 175.917,-999.000,  86.819,  -9.657,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062299200R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00622993.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0045","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T19:54:15.757Z","IR-8890",    7,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-173.640,-999.000,  95.985, -52.691,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062299300R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00622994.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0046","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T19:55:16.424Z","IR-8890",    7,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-173.640,-999.000,  95.985, -52.691,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062299400R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00622995.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0047","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T19:56:17.091Z","CLEAR  ",    0,  800.00,"100K",  60.667,"PRESENCE VERIFIED", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-152.022,-999.000, 119.808, -60.706,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062299500R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00622996.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0048","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T19:57:17.757Z","CLEAR  ",    0,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-152.022,-999.000, 119.808, -60.706,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062299600R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00622997.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0049","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T19:58:18.424Z","CLEAR  ",    0,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-163.510,-999.000, 101.759, -20.864,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062299700R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00622998.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0050","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T19:59:19.090Z","GREEN  ",    1,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-143.285,-999.000, 121.883, -24.299,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062299800R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00622999.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0051","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T20:00:19.757Z","GREEN  ",    1,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-143.285,-999.000, 121.883, -24.299,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062299900R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00623000.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0052","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T20:01:20.424Z","VIOLET ",    3,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-122.378,-999.000,  99.489,  16.496,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062300000R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00623001.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0053","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T20:02:21.090Z","VIOLET ",    3,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-123.509,-999.000,  99.356,  16.299,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062300100R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00623002.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0054","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T20:03:21.757Z","VIOLET ",    3,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-123.509,-999.000,  99.356,  16.299,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062300200R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00623003.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0055","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T20:04:22.424Z","IR-7560",    4,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-122.151,-999.000, 141.893,  -8.656,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062300300R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00623004.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0056","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T20:05:23.090Z","VIOLET ",    3,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-109.092,-999.000, 152.132,  12.076,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062300400R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00623005.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0057","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T20:06:23.757Z","VIOLET ",    3,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-109.207,-999.000, 152.049,  11.856,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062300500R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00623006.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0058","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T20:07:24.423Z","CLEAR  ",    0,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-101.247,-999.000, 130.055,  19.817,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062300600R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00623007.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0059","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T20:08:25.090Z","GREEN  ",    1,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, -87.405,-999.000,  95.738,  22.628,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062300700R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00623008.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0060","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T20:09:25.757Z","GREEN  ",    1,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, -89.652,-999.000,  95.732,  22.392,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062300800R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00623009.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0061","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T20:10:26.423Z","IR-7270",    6,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, -82.632,-999.000, 116.313,  28.141,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062300900R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00623010.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0062","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T20:11:27.090Z","IR-7270",    6,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, -83.148,-999.000, 116.344,  27.910,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062301000R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00623011.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0063","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T20:12:27.757Z","IR-7270",    6,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, -83.148,-999.000, 116.344,  27.910,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062301100R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00623012.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0064","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T20:13:28.423Z","RED    ",    2,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, -90.582,-999.000, 162.949,  55.490,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062301200R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00623013.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0065","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T20:14:29.090Z","RED    ",    2,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, -98.730,-999.000, 177.095,  67.845,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062301300R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00623014.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0066","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T20:15:29.756Z","RED    ",    2,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 134.436,-999.000, -40.361,  62.581,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062301400R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00623015.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0067","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T20:16:30.423Z","RED    ",    2,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 134.436,-999.000, -40.361,  62.581,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062301500R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00623016.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0068","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T20:17:31.090Z","RED    ",    2,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  80.732,-999.000,  12.526,  75.688,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062301600R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00623017.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0069","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T20:18:31.756Z","RED    ",    2,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  -1.091,-999.000,  89.781,  37.214,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062301700R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00623018.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0070","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T20:19:32.423Z","RED    ",    2,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  -2.146,-999.000,  90.072,  37.201,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062301800R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00623019.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0071","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T20:20:33.090Z","RED    ",    2,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  -2.146,-999.000,  90.072,  37.201,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062301900R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00623020.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0072","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T20:21:33.756Z","IR-7560",    4,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  61.927,-999.000,  50.991,  49.758,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062302000R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
